260.0,75.8
299.7,47.8
123.4,495.9
270.3,314.9
125.4,152.7
53.4,326.1
97.5,44.1
416.4,170.4
137.6,124.5
439.2,137.1
4.1,289.5
201.4,448.5
152.6,236.4
45.8,178.7
88.5,309.4
162.5,175.4
317.3,119.3
435.2,274.3
194.0,417.8
448.9,489.9
409.0,388.0
295.5,387.3
246.7,351.2
121.2,170.1
19.9,342.4
110.3,202.6
175.2,482.6
117.8,191.0
439.1,51.5
21.7,154.5
315.1,181.1
340.2,61.1
132.5,441.2
249.7,326.0
398.3,46.6
208.1,201.6
111.7,477.2
357.2,354.2
482.5,233.4
254.4,454.1
216.6,154.3
251.0,376.2
220.3,57.6
398.2,215.7
82.8,65.5
426.1,237.6
457.8,490.8
255.7,429.9
116.3,278.1
82.1,487.8
13.7,366.5
257.5,50.8
402.8,327.4
469.5,214.2
37.5,455.4
380.9,291.9
240.5,309.7
139.1,444.6
21.8,428.7
185.5,57.8
25.8,469.8
158.4,28.2
335.8,118.5
497.2,204.7
50.9,348.7
152.6,410.6
119.2,205.4
291.0,366.8
261.2,280.5
141.7,352.7
16.8,44.8
201.0,27.6
429.3,498.8
45.0,443.6
118.8,146.5
425.8,432.7
360.9,201.6
185.3,23.2
498.9,237.2
0.1,295.2
441.3,341.9
212.6,320.0
193.4,70.1
133.7,132.5
141.3,102.7
108.0,263.8
232.1,57.0
10.5,241.4
496.8,415.4
433.6,463.5
147.5,404.2
262.3,85.4
380.0,186.0
154.6,493.9
142.5,81.9
42.8,19.9
323.1,366.2
341.8,462.1
278.7,495.2
352.6,106.9
283.9,69.2
278.0,13.3
184.8,119.9
147.2,52.4
382.3,80.5
407.5,225.9
408.8,497.7
388.5,412.2
427.0,208.6
374.3,209.8
13.5,472.6
110.3,128.1
114.6,34.0
413.4,10.6
204.7,18.1
308.4,410.1
414.2,201.0
85.6,450.8
38.9,10.1
237.6,414.2
329.5,141.2
7.4,362.7
302.8,302.2
340.1,34.8
378.3,61.4
403.1,76.7
167.6,125.5
267.4,22.9
127.0,289.5
228.0,242.4
2.6,139.3
438.5,317.7
482.1,392.7
0.1,115.5
80.3,382.2
51.9,399.7
407.9,300.2
231.5,303.5
470.2,288.5
400.1,130.3
325.3,215.8
116.7,280.2
230.6,228.6
199.1,260.2
85.4,170.2
390.8,210.0
135.9,392.0
136.8,200.2
44.1,251.7
486.6,106.3
70.8,196.9
442.4,189.3
147.1,311.3
273.8,190.8
13.2,171.9
129.6,217.7
264.1,79.1
468.2,80.1
42.7,34.5
205.9,173.3
450.0,287.1
343.0,27.1
349.2,480.3
408.0,300.0
342.6,190.4
316.4,247.6
319.4,402.2
99.3,139.1
51.9,284.8
79.0,7.7
186.7,136.4
256.3,213.0
436.1,120.5
499.2,422.7
35.7,407.8
434.2,425.7
8.1,380.9
381.4,59.9
132.5,445.0
476.8,141.8
109.4,308.2
389.8,75.9
234.2,309.7
17.8,397.1
17.4,373.3
202.0,60.0
388.9,206.5
304.5,315.4
329.5,58.4
272.3,40.9
362.5,13.7
497.0,498.2
48.0,9.5
348.7,13.3
159.5,482.3
19.5,11.8
462.6,76.7
263.0,277.6
336.8,158.4
269.5,391.8
6.3,333.9
237.8,445.6
418.5,37.6
65.6,169.0
224.1,10.3
247.7,176.0
346.9,382.1
48.2,121.2
74.4,184.6
273.8,14.6
68.6,402.4
69.2,180.6
396.0,330.0
456.4,54.3
388.6,30.5
445.5,87.2
460.5,154.8
417.6,90.6
49.1,216.8
375.5,300.2
313.5,341.9
463.3,23.9
106.9,169.4
182.8,262.9
67.5,496.7
197.2,443.3
28.6,373.3
252.6,386.2
303.6,461.1
275.2,73.6
31.2,441.2
290.0,114.6
286.3,127.9
432.2,309.3
444.1,457.7
200.2,485.0
74.9,165.5
74.7,273.5
493.8,466.4
370.6,7.6
205.3,442.5
498.9,379.6
21.5,287.4
109.9,239.4
70.4,365.7
239.5,345.1
140.4,186.3
428.4,190.5
267.6,136.1
152.6,406.9
212.6,231.9
496.0,433.8
96.4,36.3
209.6,130.3
343.1,426.5
90.2,226.3
273.2,437.8
219.6,21.2
166.1,240.3
95.9,33.6
20.6,295.7
338.5,257.6
310.5,184.3
446.7,349.2
382.5,46.9
27.2,270.0
467.8,370.8
58.4,484.1
257.4,448.4
347.6,77.3
470.6,168.6
113.8,13.5
258.9,90.7
436.3,409.5
332.1,71.0
108.1,60.2
144.7,81.4
232.1,363.2
192.4,188.0
325.2,181.2
493.9,274.0
356.3,9.6
152.2,259.5
143.2,289.0
135.9,161.0
411.4,342.9
108.0,414.1
413.0,159.5
364.3,176.3
77.2,13.2
85.8,68.7
220.7,462.0
27.3,472.9
105.1,243.2
421.9,52.3
223.6,265.0
252.1,379.0
111.8,4.9
446.7,248.6
383.9,414.6
1.0,337.9
193.9,412.2
46.3,143.5
397.4,395.3
52.3,319.2
64.0,148.1
322.5,148.7
420.2,18.3
335.8,461.5
435.5,433.6
482.9,307.3
267.6,168.1
121.5,425.0
489.5,92.5
235.2,348.7
314.1,379.4
393.8,455.6
473.5,295.6
61.0,407.3
187.2,286.5
339.7,157.3
440.1,443.8
311.4,97.9
57.1,65.4
280.2,81.7
490.0,383.1
288.8,485.6
157.4,439.7
33.1,76.4
485.2,489.7
493.0,246.4
376.5,443.9
205.2,383.4
128.5,104.5
412.6,152.1
352.1,396.5
264.0,335.5
190.5,65.8
58.9,219.8
184.2,85.1
101.8,225.6
40.7,90.8
190.8,75.7
237.7,101.4
65.1,156.3
455.4,493.4
144.8,196.8
324.7,36.5
348.8,57.3
19.0,370.1
44.9,409.8
348.9,74.5
91.9,338.5
363.4,457.3
204.8,353.1
404.8,197.9
493.4,418.9
65.9,98.1
81.1,466.2
437.1,304.8
194.5,272.3
192.1,169.6
356.6,32.0
494.7,307.8
448.1,225.7
165.7,305.5
329.2,345.8
199.2,350.4
431.0,162.0
322.9,477.5
127.3,158.9
144.7,480.5
411.4,351.3
357.1,280.1
2.1,365.3
464.1,163.9
37.7,390.1
112.0,249.7
279.5,212.5
70.0,346.3
21.7,27.2
400.9,135.1
324.6,41.1
398.4,40.9
370.3,60.3
15.7,93.4
339.0,452.1
202.9,379.2
28.5,257.6
253.4,338.4
367.7,237.1
251.8,459.3
241.2,397.7
9.6,247.0
38.6,75.3
310.8,47.4
264.9,265.4
278.7,224.5
19.1,84.4
451.5,465.1
87.5,333.4
351.7,160.4
252.1,236.1
419.2,277.8
148.7,211.8
465.0,150.1
78.8,473.1
485.2,312.8
459.5,38.2
49.0,263.2
206.3,317.3
260.0,159.4
498.5,254.7
288.1,54.6
246.8,212.8
80.6,261.0
112.4,130.4
193.7,342.8
360.7,2.0
4.0,251.6
456.9,90.5
446.7,31.2
229.3,110.7
115.7,216.9
268.8,390.3
93.0,187.6
317.5,86.1
93.7,127.4
278.2,29.7
190.5,348.7
374.3,242.1
476.0,199.4
408.5,104.8
367.4,351.0
462.1,480.8
302.2,387.8
272.0,239.5
45.0,366.1
451.4,340.0
72.9,18.4
189.2,331.7
126.2,434.7
281.6,168.3
289.9,294.0
246.4,291.3
340.3,452.5
399.3,3.2
444.3,272.2
299.6,50.3
456.2,425.9
402.9,121.5
219.0,209.2
130.6,412.5
347.2,303.6
25.3,321.9
108.0,130.3
449.3,350.8
488.8,436.9
250.0,257.3
238.0,15.3
167.8,186.0
226.7,387.7
100.3,102.4
456.1,138.2
252.1,117.4
20.0,394.8
401.6,19.0
78.8,184.7
233.9,432.2
205.4,107.6
407.7,446.1
88.9,3.0
151.1,284.6
351.0,198.3
73.6,36.1
461.0,140.2
402.6,262.2
263.6,60.3
421.8,92.2
70.5,134.5
249.5,36.2
168.5,220.3
130.7,140.4
395.5,409.3
187.6,0.6
332.9,396.2
457.8,284.6
120.2,27.4
450.9,325.1
16.7,448.7
285.7,269.9
425.8,292.4
459.0,60.4
469.2,143.7
370.9,418.7
317.9,385.7
343.6,235.4
478.4,331.7
66.6,498.4
276.3,362.4
419.4,240.9
241.6,491.6
61.5,359.0
139.9,340.0
298.4,330.9
81.6,481.7
341.6,145.5
106.3,365.6
70.2,81.1
32.9,454.1
296.0,277.5
32.8,239.1
487.8,99.4
225.9,124.4
286.5,469.3
130.1,420.2
450.4,139.6
436.3,361.9
7.3,66.5
447.5,366.0
107.7,225.0
273.6,408.4
42.3,155.1
269.9,291.7
221.5,70.3
481.2,128.0
231.0,426.4
40.7,403.2
87.9,250.2
21.2,92.6
42.9,473.4
450.6,330.7
58.4,297.9
331.3,17.5
182.3,260.5
207.7,127.9
391.4,96.5
106.5,306.1
438.8,27.9
17.2,83.1
173.6,357.0
66.2,274.5
8.7,366.2
479.2,206.3
327.7,49.1
180.5,52.7
85.3,202.1
198.3,303.3
263.7,423.3
67.3,331.7
412.8,70.8
468.5,311.3
213.4,498.6
335.8,171.4
201.9,169.5
44.2,427.2
39.3,121.5
434.9,107.6
176.9,443.6
405.5,362.5
121.0,76.4
195.4,333.7
145.4,340.1
265.3,58.7
267.6,40.4
250.1,143.0
139.9,94.5
15.3,100.9
242.0,473.6
166.2,144.5
233.1,442.9
225.6,186.2
2.5,107.9
385.4,237.0
142.7,216.3
137.1,69.5
159.1,204.7
249.6,421.7
360.0,127.9
487.5,396.2
295.6,116.5
99.7,135.9
196.5,177.9
420.1,301.5
341.1,140.3
182.8,335.0
257.7,464.7
188.3,184.5
116.1,199.7
111.4,209.7
371.8,110.8
159.6,106.5
22.1,416.1
190.0,191.4
266.8,417.3
441.3,419.6
96.0,313.6
232.6,450.0
30.1,416.0
58.0,489.7
496.1,24.5
472.1,67.5
342.5,57.4
37.2,428.4
69.6,96.9
404.5,210.3
438.9,169.4
490.8,394.3
192.2,54.3
368.7,100.0
250.0,65.8
476.9,20.8
82.9,4.3
160.4,289.8
197.4,265.2
155.6,56.2
329.4,357.6
420.2,220.3
227.5,454.7
139.0,191.5
305.0,285.7
0.2,210.2
201.1,74.1
141.1,113.3
359.7,111.9
55.6,319.4
274.9,273.5
251.0,126.5
293.4,121.5
466.5,459.7
416.5,243.5
311.1,254.6
110.7,273.3
168.7,386.6
318.4,403.3
380.9,199.0
130.2,65.3
394.6,341.7
471.9,431.2
119.7,123.2
378.0,202.9
374.6,344.5
389.2,322.0
32.0,333.2
453.5,256.2
139.0,248.8
250.5,386.1
186.4,144.0
380.7,20.8
471.5,172.6
353.0,207.5
25.0,198.7
46.4,4.1
319.0,274.8
352.2,229.2
415.0,146.0
244.1,13.2
357.4,156.2
331.2,210.6
196.2,468.1
495.9,419.7
110.5,131.2
19.5,179.8
318.3,77.9
331.2,429.8
38.1,497.0
456.3,224.9
299.8,303.3
221.2,194.7
158.1,277.0
43.8,188.4
270.1,159.9
370.4,395.5
452.3,136.6
427.2,116.0
132.7,112.8
56.9,334.1
167.2,301.5
49.8,133.5
76.4,196.9
5.8,38.0
23.0,322.5
84.5,84.1
316.5,75.7
287.3,334.4
9.1,210.7
315.0,470.1
235.3,429.2
483.2,50.0
144.7,218.5
338.6,143.5
161.6,202.1
138.8,288.4
164.9,437.6
337.5,265.7
50.7,398.3
105.3,108.6
133.9,428.1
172.1,111.9
383.0,320.8
79.2,4.9
2.1,497.6
195.0,119.9
434.6,422.1
101.4,231.6
91.3,377.0
107.1,355.3
12.5,389.0
122.5,217.7
195.6,351.1
248.1,374.7
422.1,336.6
199.2,489.1
77.2,464.4
136.9,241.8
454.2,363.8
52.2,412.8
406.0,412.0
162.7,98.8
264.8,65.3
187.6,149.2
19.7,46.1
365.6,244.9
1.0,428.3
71.9,312.6
489.1,109.0
180.4,253.0
243.7,78.0
289.3,270.2
204.0,78.4
60.6,467.7
211.9,200.5
290.4,341.8
113.5,325.5
147.0,412.7
175.9,166.0
428.5,312.5
346.3,6.7
6.4,99.6
427.6,410.9
450.9,269.6
253.2,339.1
445.0,204.7
244.2,104.9
150.0,289.3
396.6,317.3
106.6,115.5
86.8,476.1
235.9,182.6
0.7,448.2
243.9,217.8
88.0,61.3
264.2,85.8
315.7,239.6
134.3,9.5
465.7,319.3
120.0,66.3
460.5,495.7
24.0,217.1
45.6,247.4
190.4,109.9
425.2,334.2
11.0,386.7
449.4,11.6
226.4,451.0
247.1,351.4
296.1,418.3
193.0,159.2
23.9,270.1
329.1,393.4
336.6,364.8
123.7,96.0
18.2,59.9
363.0,328.4
185.1,222.3
358.0,293.8
375.1,319.5
190.2,95.8
307.9,278.4
470.8,73.7
420.5,21.4
172.0,314.3
276.6,380.5
429.9,40.5
121.7,375.0
151.3,361.1
319.0,95.1
405.1,41.5
418.6,281.3
98.3,37.8
496.5,266.4
176.8,204.7
312.3,439.6
114.9,54.5
171.0,46.8
117.5,292.8
175.4,240.2
117.2,235.1
408.5,92.8
394.3,262.9
130.3,150.8
201.1,167.4
333.7,272.6
489.8,47.7
170.9,499.9
63.4,206.5
379.7,265.9
43.8,110.8
79.3,176.1
309.9,252.8
257.8,186.5
269.6,315.5
170.9,119.1
483.8,167.3
389.6,280.1
168.5,65.6
414.8,300.0
334.2,124.1
66.8,194.1
428.6,201.5
297.9,45.5
42.1,217.9
132.4,12.0
132.9,77.0
243.2,33.0
253.6,42.7
384.4,326.7
200.9,382.8
81.1,306.4
233.6,307.3
397.9,475.5
50.2,411.3
262.1,26.5
165.8,96.3
426.9,59.2
92.5,482.3
264.3,477.5
385.7,219.0
312.4,402.3
75.2,369.3
239.7,167.5
385.4,417.6
85.3,219.6
121.4,60.9
412.6,169.4
172.0,15.1
307.4,49.2
367.9,214.0
125.9,434.8
339.6,58.8
464.3,254.9
105.4,158.5
330.7,290.3
269.8,305.0
5.6,482.8
284.9,335.8
229.0,467.6
123.6,280.2
362.1,112.6
488.9,251.0
324.8,207.3
257.5,3.4
416.4,366.1
385.9,313.7
85.3,338.5
45.5,56.5
60.8,277.0
342.5,203.3
423.8,319.3
424.5,36.4
177.5,19.1
105.4,292.1
205.3,113.5
101.8,382.0
375.0,119.6
289.2,133.1
164.7,478.0
210.7,397.8
334.5,131.8
397.6,96.8
13.7,498.0
243.2,286.8
52.4,460.1
490.1,91.0
482.7,136.8
284.6,41.6
323.2,43.7
386.9,28.8
117.6,73.9
22.9,130.8
292.0,206.3
459.7,343.1
214.5,193.1
90.9,84.8
482.4,49.1
76.9,453.9
303.4,443.7
467.3,0.5
257.5,301.1
323.6,350.4
442.9,399.4
315.3,460.6
406.9,462.7
198.1,91.2
342.1,393.5
57.9,184.4
482.9,24.0
66.5,473.3
137.2,257.2
470.7,430.0
33.7,143.1
435.6,483.8
295.9,303.5
150.8,197.5
407.5,87.0
213.8,264.6
199.2,159.2
275.8,65.4
9.1,298.5
127.0,56.7
243.4,44.1
478.5,404.6
492.6,402.3
51.6,243.0
72.3,167.0
137.8,166.4
7.9,168.2
317.6,273.4
14.2,426.2
274.1,217.4
247.1,79.5
95.8,327.1
255.9,49.6
192.8,15.4
166.7,210.3
427.8,312.0
461.1,162.1
17.2,276.2
146.2,385.2
332.3,332.2
192.3,120.1
325.8,107.3
298.6,128.8
62.0,255.8
113.6,129.7
126.6,385.5
269.7,71.1
166.3,403.9
132.9,435.4
469.5,76.1
65.8,367.4
300.3,291.8
69.7,31.7
190.8,367.8
304.7,267.3
337.7,267.5
328.5,237.1
392.3,121.2
73.7,471.7
358.9,157.5
456.3,189.7
402.4,255.9
136.2,327.4
450.4,115.6
417.5,489.9
311.9,109.0
49.0,377.5
79.2,469.1
279.7,193.9
81.0,455.5
300.8,473.9
407.7,291.6
220.3,405.0
177.3,439.3
438.0,87.1
469.3,111.5
326.0,170.1
113.0,95.8
419.5,234.8
258.5,296.4
380.6,50.0
61.5,176.7
308.3,442.9
377.8,137.4
371.1,392.5
399.6,291.1
320.8,433.5
238.0,305.6
467.3,336.1
361.6,476.5
331.8,29.4
361.1,412.2
84.3,496.2
73.3,55.3
391.0,4.3
330.0,51.7
136.3,405.1
140.3,383.7
487.8,468.2
365.2,105.8
177.0,428.1
133.4,196.7
468.5,197.0
103.5,126.2
70.8,354.1
60.5,432.2
482.7,126.9
164.5,322.1
405.1,174.7
55.2,190.2
133.2,159.5
121.0,313.8
46.9,470.3
28.1,229.4
290.4,196.1
90.0,250.5
346.2,185.2
315.1,221.8
467.1,475.1
39.2,387.8
113.7,368.3
184.9,263.4
82.6,149.0
136.1,436.8
392.1,53.4
148.6,105.2
329.2,218.9
320.0,194.4
39.9,93.4
324.6,204.2
101.1,402.8
371.7,367.0
392.7,119.0
70.2,495.8
346.5,237.9
466.7,377.4
157.6,45.0
482.7,423.5
451.9,359.9
460.7,105.8
474.2,182.7
461.3,445.6
203.7,67.0
494.1,126.1
228.6,481.1
480.8,263.2
227.4,27.4
297.1,213.7
182.9,90.1
56.7,217.9
416.8,73.5
66.1,282.2
337.5,311.8
382.5,151.5
233.8,133.9
79.6,44.2
47.2,331.0
418.0,249.2
385.7,395.0
259.6,420.3
420.7,88.9
486.3,373.4
454.2,440.4
403.1,8.3
393.9,171.9
257.5,284.1
88.3,76.8
380.6,358.5
169.4,73.3
194.5,382.8
199.0,325.2
456.6,267.7
37.3,445.6
95.8,38.8
207.3,132.3
241.6,477.9
131.9,486.8
60.2,461.4
135.1,330.4
386.7,419.8
373.8,382.6
200.2,74.1
289.0,396.8
238.6,311.3
495.2,8.9
370.4,401.2
228.0,119.8
377.0,498.8
33.2,406.4
258.0,170.8
178.3,227.3
252.6,444.1
274.1,197.9
228.9,37.8
275.6,84.4
128.2,226.2
16.2,48.7
383.6,175.5
57.9,147.7
208.1,251.7
287.5,97.1
402.3,190.9
275.0,174.0
146.2,384.4
176.5,132.6
4.1,102.2
374.8,204.2
186.2,116.0
436.0,224.8
133.2,196.3
36.0,213.4
428.5,121.9
210.7,202.1
207.4,290.5
339.5,422.0
11.7,462.0
130.8,405.1
239.0,392.7
56.8,125.0
284.1,492.6
192.1,498.2
254.5,319.1
393.0,167.6
445.2,145.8
365.8,115.3
77.0,55.5
50.5,366.5
272.3,485.2
227.6,127.9
4.3,282.9
417.5,132.9
442.3,231.7
178.3,345.1
90.1,254.2
161.7,429.2
410.7,96.3
478.0,161.2
438.1,16.3
170.6,176.8
21.8,240.3
367.9,47.3
180.8,2.2
363.0,74.6
322.7,474.4
24.3,444.7
458.7,84.9
169.5,232.0
233.0,447.6
472.2,490.0
452.9,413.0
35.9,243.2
16.9,331.3
234.4,496.7
4.2,223.7
57.7,392.5
136.2,216.1
299.1,170.0
101.1,93.2
172.9,80.0
169.9,209.8
83.8,473.6
17.6,202.3
246.2,281.3
127.9,305.5
461.0,196.5
200.8,152.7
442.2,41.0
143.4,81.4
77.1,316.0
287.0,145.9
241.0,396.8
3.4,378.3
366.0,132.9
43.9,285.0
87.2,258.9
77.0,43.4
409.8,273.0
372.6,289.7
187.7,340.6
6.3,40.4
136.0,463.4
259.5,58.4
214.3,151.3
476.0,229.2
279.8,112.3
457.2,487.1
429.5,399.1
273.2,49.1
473.3,285.1
151.0,366.5
428.6,271.3
421.3,372.9
368.9,419.5
123.0,148.8
140.7,122.3
164.7,408.3
96.2,365.8
432.1,382.8
170.2,455.1
35.1,219.6
93.6,461.8
350.1,377.7
286.2,155.4
243.5,339.0
196.4,421.4
471.6,291.4
34.1,485.3
256.9,141.5
335.0,43.9
27.2,466.1
9.3,142.6
492.5,37.9
477.9,422.4
84.4,297.5
195.4,33.1
434.3,262.2
192.2,421.7
227.2,415.4
309.2,265.4
270.7,291.9
390.4,179.5
404.6,42.3
438.7,497.3
334.7,225.8
64.7,144.9
295.3,186.0
443.1,142.4
137.9,98.5
371.4,263.6
430.1,108.5
78.2,44.8
420.9,71.0
148.2,449.4
377.3,362.0
313.7,436.2
110.6,46.3
376.9,473.5
496.0,16.7
65.9,435.8
325.7,102.3
358.3,491.2
162.5,157.2
77.3,159.5
3.0,86.6
335.6,479.3
2.4,405.6
406.8,430.0
293.3,114.8
305.3,138.9
491.4,387.1
362.5,469.5
388.4,226.2
186.2,40.5
232.0,417.0
345.5,183.6
433.7,498.2
206.2,224.6
413.8,101.9
171.3,165.1
348.5,433.7
28.3,151.0
8.0,447.5
453.8,110.8
366.2,311.8
321.9,27.1
461.5,110.5
488.2,340.7
108.4,344.2
10.2,43.3
39.3,413.6
436.1,308.2
344.1,465.3
15.4,217.6
280.1,277.6
195.4,231.9
17.4,88.1
56.2,151.0
208.5,397.0
495.4,319.3
324.0,181.4
422.8,267.2
362.2,324.9
366.4,208.0
392.5,60.9
478.0,384.1
490.4,214.3
232.6,360.8
307.0,140.1
19.4,223.1
261.3,382.6
108.2,406.7
131.3,171.8
89.2,87.5
197.1,190.0
188.3,241.2
12.0,442.4
180.3,97.1
353.2,284.0
417.1,249.6
455.7,307.0
253.6,405.2
161.7,228.6
212.0,370.0
177.5,464.2
179.4,459.2
236.2,405.5
58.3,212.2
394.2,149.5
325.4,386.2
188.8,64.0
104.5,473.6
167.0,484.0
304.2,373.1
154.6,461.1
149.4,211.0
364.0,315.9
392.6,37.0
223.5,174.4
164.3,466.4
305.3,105.9
1.1,366.7
313.9,125.4
188.8,103.3
52.1,249.0
199.7,377.7
348.6,446.6
154.2,238.1
175.8,361.6
124.6,76.2
389.0,317.1
443.8,195.5
279.0,250.6
84.3,158.2
324.1,116.4
139.8,286.6
164.1,345.4
348.6,101.1
286.8,487.5
256.2,360.2
25.2,334.1
97.2,211.6
31.7,47.8
249.5,466.9
25.4,71.8
229.1,4.5
223.7,50.4
454.7,342.3
230.5,468.9
275.8,2.6
294.1,253.7
485.0,47.8
459.7,459.4
50.9,189.0
412.3,358.9
467.3,109.7
337.5,229.6
326.9,337.2
285.2,176.1
91.2,254.3
357.7,459.0
137.5,498.5
226.6,115.0
5.8,142.2
191.3,162.8
86.8,304.7
189.3,386.4
5.7,238.1
213.9,339.3
204.0,384.2
163.8,143.4
204.4,45.7
323.5,100.3
92.1,475.6
305.2,95.6
416.4,435.6
442.6,273.1
455.7,414.0
52.8,455.2
154.3,147.1
308.1,355.2
68.9,201.1
307.2,50.5
163.2,13.2
122.7,160.8
40.5,374.3
32.8,233.4
134.7,84.7
243.6,455.8
163.5,280.6
119.7,283.4
327.2,62.0
293.4,268.0
181.6,82.9
278.6,102.4
195.8,4.4
317.3,467.9
20.6,439.3
236.0,186.7
251.6,438.7
449.7,136.0
46.4,116.3
432.4,36.9
495.1,174.5
171.5,123.2
78.5,268.5
309.8,483.9
393.5,129.5
181.7,211.8
314.4,225.3
42.9,498.0
227.8,164.4
321.3,409.5
168.6,123.1
205.4,488.4
129.5,427.6
482.5,6.8
89.5,314.4
416.8,384.9
499.1,33.8
197.7,293.7
213.6,157.0
196.9,424.5
282.2,327.0
260.0,404.1
1.0,373.4
149.1,480.0
30.1,11.7
227.7,173.4
124.8,295.4
99.1,462.3
67.2,436.3
169.4,272.8
6.9,362.0
37.6,121.2
327.2,332.7
175.1,412.4
121.7,365.1
215.2,122.3
396.4,307.9
296.8,234.1
77.0,229.8
287.8,23.7
233.7,216.3
232.0,284.9
124.0,341.9
499.3,12.3
158.5,343.4
267.6,265.0
398.3,417.2
270.4,357.6
31.7,463.7
445.5,67.1
374.9,285.2
49.7,493.9
1.7,94.1
286.3,457.1
183.0,201.1
238.0,202.5
14.0,443.5
21.7,40.0
29.5,84.1
133.7,66.2
365.5,213.7
213.7,478.6
385.4,490.9
300.1,243.0
409.4,385.9
200.6,271.1
5.6,82.4
219.3,221.9
283.0,372.5
12.7,274.0
125.0,365.9
396.5,61.3
418.5,376.0
471.0,346.8
488.7,144.9
317.9,130.0
320.0,7.3
104.8,358.8
380.4,269.9
114.5,271.2
220.0,446.7
95.2,39.6
202.2,272.9
382.5,490.4
412.5,342.2
151.2,135.7
265.9,442.5
98.0,287.2
164.9,387.2
430.3,222.8
56.4,445.6
32.2,331.1
49.4,289.1
43.1,141.7
239.0,314.4
168.1,423.9
143.4,280.2
426.1,49.8
486.0,283.8
434.6,488.6
487.8,319.8
181.1,262.9
360.3,221.3
425.0,188.1
358.4,262.2
275.3,182.9
375.9,22.5
257.7,2.9
355.5,263.5
458.1,173.0
324.5,62.5
454.2,130.7
132.3,405.8
367.7,86.5
367.1,209.2
226.1,335.9
365.0,327.0
62.8,264.9
110.1,388.1
210.0,123.3
169.8,483.2
70.6,64.0
93.5,478.7
133.1,469.6
414.4,36.9
173.4,215.6
287.0,254.4
94.2,54.2
428.6,323.0
135.2,75.8
45.0,399.5
69.8,459.3
14.3,374.8
16.6,413.8
286.0,339.6
59.1,482.9
224.6,7.1
324.9,454.3
461.7,333.5
42.8,34.7
392.5,164.0
291.1,477.6
335.0,203.8
33.7,133.2
109.5,279.1
145.2,452.7
208.3,112.5
462.4,101.6
42.4,144.6
36.1,367.7
148.1,186.1
484.4,448.1
201.2,7.3
110.5,315.7
138.5,23.6
8.3,399.4
365.7,262.7
280.7,163.9
460.3,429.9
460.3,254.2
478.1,267.6
188.2,413.1
304.8,312.2
380.4,56.6
416.7,141.3
338.3,373.5
344.2,339.9
154.5,149.9
266.5,100.0
145.5,37.8
383.3,136.6
81.0,21.3
493.3,449.0
489.2,87.7
193.3,98.7
312.8,250.0
494.7,173.6
347.4,368.1
418.4,168.9
257.5,464.9
437.4,120.1
329.6,397.4
86.9,354.1
241.6,203.7
129.6,33.1
27.8,229.8
333.7,231.9
243.8,212.5
173.9,378.9
306.5,209.1
226.9,397.3
319.4,140.7
96.5,292.1
90.5,128.0
122.6,160.7
391.7,406.4
216.6,328.1
337.4,142.1
310.8,217.6
221.6,465.2
367.7,277.5
68.8,404.6
176.7,253.6
121.5,259.0
431.4,167.8
186.2,362.7
456.6,289.7
380.6,240.7
376.5,446.2
188.4,244.9
450.1,458.8
66.8,384.9
344.9,175.3
325.7,336.0
79.3,366.0
498.6,42.3
189.4,119.1
78.9,233.8
125.1,417.6
410.2,420.3
186.9,378.9
487.3,111.3
48.4,127.6
360.6,495.0
151.6,383.1
293.4,359.7
91.8,125.9
484.0,214.2
116.2,319.6
439.2,412.8
167.8,102.5
372.4,453.2
105.1,472.0
376.0,324.5
90.0,209.3
235.7,42.3
379.2,108.9
431.4,486.3
109.2,270.3
197.0,145.8
460.4,268.9
142.8,386.6
394.5,363.2
243.1,179.1
72.7,41.6
47.8,417.7
318.7,304.8
485.7,69.2
422.8,150.4
266.3,82.7
86.3,154.6
451.2,459.7
201.2,331.8
471.4,351.0
26.5,409.6
63.8,437.2
321.9,48.0
117.3,279.0
355.2,283.5
103.5,8.2
431.4,46.6
74.5,114.8
324.3,390.3
9.8,25.5
456.7,68.9
430.7,386.5
479.0,489.6
450.1,202.9
473.7,71.4
141.1,475.1
10.5,307.0
207.3,217.3
189.2,160.4
215.5,1.1
276.5,182.7
208.3,451.3
424.9,280.7
39.8,27.3
163.0,229.5
406.9,37.4
76.8,58.4
101.5,372.5
407.2,437.1
420.2,200.8
41.8,425.6
308.1,351.5
249.5,301.7
440.5,430.1
445.9,69.9
75.4,72.5
89.2,326.5
474.0,209.6
499.1,285.2
71.0,260.0
427.2,327.7
147.7,241.2
206.6,399.9
107.2,464.4
184.6,460.0
179.6,261.1
66.1,146.7
470.9,354.4
484.4,64.4
78.5,382.0
255.7,211.7
431.1,372.6
78.7,70.7
117.1,132.3
50.1,353.6
40.4,400.2
423.5,459.4
71.9,123.7
73.7,461.3
176.8,172.6
347.8,428.6
381.9,53.6
116.8,471.9
180.9,271.4
428.5,98.2
400.8,381.1
451.5,419.5
113.7,469.5
147.7,188.0
273.1,167.1
85.7,343.2
354.6,410.0
42.8,423.1
164.4,304.5
88.5,30.7
183.3,268.0
230.7,64.3
239.6,50.3
183.8,65.2
372.2,485.0
257.8,405.5
283.6,301.8
457.4,406.3
475.4,151.0
178.0,311.7
93.8,159.7
289.9,98.8
492.6,441.5
265.5,209.3
164.1,18.1
194.6,5.6
488.3,396.0
446.2,391.1
436.6,215.0
