115.4,207.9
8.6,405.6
479.1,291.9
189.6,469.5
473.2,422.9
99.8,8.8
176.2,363.4
12.3,36.0
182.4,456.6
34.9,332.6
162.7,11.5
343.9,331.6
310.7,480.2
47.1,469.5
52.5,365.1
237.3,261.6
275.7,279.4
117.4,492.2
355.7,65.4
296.9,211.3
162.1,71.7
462.3,95.2
79.8,237.0
381.7,268.6
252.8,226.0
172.3,267.2
0.2,353.0
265.1,460.9
102.9,279.0
277.7,212.7
401.4,7.4
282.3,310.7
347.0,346.1
52.2,162.8
376.5,18.9
55.0,248.9
493.0,466.3
360.0,426.0
296.1,494.2
446.6,435.4
47.4,127.6
454.7,397.8
363.7,67.3
154.7,327.9
33.9,67.5
292.3,185.6
210.7,216.0
282.9,61.2
14.8,37.5
368.1,109.1
356.9,160.0
179.7,453.9
381.3,195.7
132.0,154.6
99.9,415.8
186.2,476.2
301.0,325.7
431.4,429.7
426.3,401.4
288.0,398.0
182.7,177.1
197.9,5.5
82.8,413.6
250.9,42.9
91.3,145.0
336.8,187.8
187.9,12.7
150.7,118.0
171.3,313.5
286.8,421.1
248.0,415.4
321.5,16.2
50.1,108.2
369.5,457.5
57.6,41.5
209.9,340.9
359.8,278.5
426.9,474.4
82.0,266.8
82.9,209.1
440.3,158.0
395.1,451.5
45.8,233.4
46.7,469.0
160.9,172.5
97.5,108.2
182.3,25.5
3.8,480.0
92.0,389.7
446.9,254.4
389.1,291.5
304.9,480.9
54.7,390.9
397.1,53.2
293.4,122.6
226.7,377.2
277.6,16.8
398.6,117.6
395.4,114.1
218.2,40.8
161.5,263.4
311.9,65.0
420.6,452.3
256.2,423.5
244.6,389.0
275.6,170.3
142.4,409.3
243.9,249.9
143.8,214.7
207.9,372.1
451.6,194.7
351.7,226.1
41.3,142.1
266.0,66.3
252.6,112.1
240.2,267.1
165.5,117.5
378.1,146.1
238.1,446.2
67.6,125.4
196.7,469.6
484.5,369.9
405.1,51.6
330.0,490.6
250.9,215.2
391.5,251.2
346.5,21.2
473.9,452.1
453.9,387.0
261.8,279.2
301.8,338.4
289.5,242.0
300.3,289.8
411.7,400.4
351.0,376.4
289.4,208.1
481.6,183.3
310.6,318.3
327.5,291.9
59.9,275.0
204.4,257.4
430.4,228.3
252.6,7.7
421.4,283.6
303.4,386.8
99.1,493.0
156.6,239.0
453.6,408.1
417.3,289.7
12.3,92.5
442.8,19.0
315.5,373.7
426.9,54.9
173.7,99.7
371.5,246.6
484.3,268.7
337.0,80.9
183.4,287.9
200.0,166.3
123.5,464.4
103.3,428.3
138.3,142.1
420.0,1.4
217.1,89.8
396.2,67.1
43.2,221.1
344.3,333.6
166.7,31.0
483.5,67.7
389.6,136.0
462.3,225.5
7.2,306.3
381.4,376.5
339.4,137.1
162.4,124.8
13.1,278.2
85.6,486.7
290.4,237.8
473.7,341.3
102.6,240.5
198.4,356.4
275.6,330.0
333.4,464.8
387.2,456.3
22.9,206.7
167.1,187.4
299.5,40.3
187.9,311.6
240.3,459.5
465.0,158.3
44.6,317.1
62.2,454.0
78.1,154.0
144.9,74.1
167.6,260.3
272.9,430.4
362.7,248.6
486.9,302.9
349.3,309.2
419.0,295.0
165.0,442.6
218.5,149.4
296.4,459.1
219.8,78.5
362.0,419.7
481.8,116.8
307.6,257.4
309.9,283.1
345.0,114.1
465.6,63.5
382.7,413.0
171.5,343.9
167.5,8.0
296.7,259.3
51.4,130.5
185.6,348.8
14.9,321.3
324.2,390.2
378.8,3.0
72.0,226.7
331.9,347.0
146.5,60.1
346.0,4.4
228.6,222.4
376.2,370.3
328.3,83.4
346.5,311.6
484.7,444.2
283.3,262.8
285.2,333.5
71.6,188.0
323.6,417.6
333.9,56.3
124.4,431.3
304.5,348.1
136.1,51.5
322.3,474.0
44.0,235.8
40.5,373.5
187.0,161.5
178.2,140.3
72.8,204.4
434.6,239.9
150.1,179.6
158.0,449.3
301.1,271.7
401.9,34.7
135.9,321.2
136.3,416.8
128.9,207.4
123.7,36.0
2.7,395.4
476.7,361.5
56.0,311.9
149.0,292.5
448.7,173.6
318.6,65.3
219.0,309.0
76.5,254.1
311.1,67.6
355.1,483.4
311.2,346.9
452.4,372.2
262.3,1.3
252.9,156.1
293.7,37.1
441.6,438.3
162.4,258.9
32.0,399.6
460.2,334.0
419.4,414.5
238.3,111.5
362.1,275.1
69.7,222.3
157.1,314.8
4.5,409.5
114.9,353.3
223.1,175.2
253.0,282.7
301.0,17.1
11.2,192.0
367.8,434.9
365.0,265.5
60.3,449.1
364.0,91.7
378.9,448.0
157.7,216.5
378.9,340.7
386.0,220.0
478.1,69.8
297.1,201.2
371.0,78.9
428.2,266.3
118.0,369.1
61.8,367.9
207.0,367.9
428.7,5.8
359.8,29.6
37.1,220.3
322.6,340.5
236.7,394.2
114.1,94.8
287.0,316.6
237.7,453.5
335.5,335.6
94.7,133.7
97.2,183.8
333.3,327.0
198.9,242.6
424.6,334.2
356.3,207.2
39.0,138.3
46.0,107.0
153.3,435.1
106.2,371.5
25.3,195.5
114.2,255.1
389.7,189.1
251.6,494.6
400.1,186.6
225.8,341.9
311.3,355.1
293.6,431.1
264.2,359.0
467.4,483.1
498.9,275.7
25.6,485.1
361.7,76.0
11.6,36.2
419.5,299.1
133.8,74.1
370.9,346.3
227.0,112.6
186.1,280.1
338.7,58.4
214.4,65.7
130.5,97.5
365.7,258.6
18.4,142.3
255.6,494.9
125.2,52.3
377.2,387.2
76.8,479.5
365.8,124.5
294.9,46.4
92.5,496.5
490.2,134.1
140.1,48.5
243.8,158.5
329.1,80.0
253.0,92.4
254.7,44.8
111.3,433.6
78.9,481.6
403.6,67.0
426.7,124.2
370.2,256.7
382.2,300.6
281.7,494.2
139.2,249.6
305.8,322.5
177.0,31.5
44.7,238.9
284.3,347.4
345.9,398.3
174.1,299.0
487.0,122.1
65.9,158.4
156.2,287.8
400.3,368.9
224.6,76.1
69.9,53.6
49.2,373.9
320.5,76.1
200.9,398.1
432.7,259.7
68.7,351.0
228.6,173.6
236.6,362.9
463.3,283.6
286.4,322.4
437.2,332.3
258.3,97.9
206.8,176.8
361.0,161.5
353.7,232.8
328.0,459.5
470.0,49.4
203.2,113.3
292.7,11.4
313.9,311.5
385.9,15.3
304.7,219.8
439.5,470.9
227.1,346.8
145.8,118.2
14.5,272.4
49.8,467.2
485.6,8.6
135.8,388.6
325.1,422.6
482.1,240.6
374.5,269.9
337.8,221.4
47.0,366.9
414.0,401.5
174.4,236.1
470.0,148.5
158.5,4.4
385.3,378.5
250.6,300.3
92.3,95.4
494.8,387.8
80.2,222.7
323.2,0.6
136.1,124.6
11.4,10.8
384.0,172.2
120.5,167.4
42.6,280.0
179.3,269.5
239.1,92.9
248.8,191.0
102.2,374.1
181.2,297.7
323.5,299.3
459.2,468.4
418.6,40.5
32.5,452.6
31.5,211.0
151.3,145.1
92.3,234.2
429.7,440.5
345.8,135.6
472.2,218.2
201.2,385.7
440.1,19.5
124.0,51.4
51.6,298.4
343.1,119.6
45.1,443.1
256.4,331.1
368.9,3.0
342.3,72.9
138.2,110.4
382.5,128.0
478.2,254.9
399.5,438.5
31.9,346.4
36.6,90.5
202.0,351.1
499.6,460.3
379.5,495.0
211.7,315.3
275.6,192.0
424.2,183.3
465.3,419.7
51.3,266.3
123.8,392.6
98.4,225.2
150.6,445.0
474.3,175.6
399.9,1.5
302.0,50.2
21.7,84.2
215.5,182.9
136.3,86.3
59.9,387.1
447.2,161.2
443.2,7.4
166.3,386.7
344.7,321.1
394.8,109.0
23.7,78.0
426.2,166.2
95.2,311.4
419.9,469.2
440.4,209.5
450.8,297.8
365.4,296.9
49.2,326.6
462.2,198.9
169.8,150.8
346.3,9.6
19.8,154.4
348.5,235.2
366.8,379.3
389.5,429.3
18.6,264.3
106.5,171.6
488.7,477.3
151.3,249.6
455.0,204.0
114.3,419.5
480.7,186.8
324.5,327.2
166.7,112.9
254.8,312.5
427.5,5.2
485.7,411.1
274.2,87.7
85.6,63.0
26.1,241.5
407.2,323.6
246.1,86.9
423.1,83.6
172.1,209.2
227.0,229.1
411.4,191.2
31.0,91.1
116.8,172.1
372.2,55.5
286.0,180.3
491.5,454.0
116.0,295.2
160.4,373.6
123.0,333.9
344.5,197.6
447.8,202.8
483.0,209.7
68.8,228.5
204.1,145.5
407.1,132.1
29.6,253.3
393.4,144.8
270.3,320.3
173.9,326.1
448.9,1.9
432.9,237.4
0.2,87.7
50.7,162.2
316.7,481.8
455.4,459.7
378.8,198.5
360.0,445.1
322.9,9.0
31.7,442.7
177.6,282.5
197.5,99.6
62.9,107.1
384.4,424.1
435.0,442.9
479.3,235.5
443.0,388.3
138.9,435.2
23.9,193.3
185.3,195.9
94.7,302.4
364.1,377.5
179.6,408.2
233.6,463.3
439.2,354.4
92.8,224.4
431.8,273.0
303.0,49.6
217.9,183.4
331.1,309.4
238.0,207.2
482.1,307.4
386.6,134.9
445.0,359.8
482.6,219.8
410.6,481.6
409.0,315.6
424.5,346.0
194.2,205.5
372.4,251.7
387.9,353.8
284.3,343.9
480.6,193.8
446.4,134.5
190.1,463.8
458.7,18.2
24.3,337.7
299.0,213.6
154.9,348.6
64.0,362.6
89.0,279.8
127.4,4.9
15.0,250.0
383.6,331.4
432.6,124.3
26.8,243.7
395.1,491.8
305.6,43.8
18.4,415.4
468.6,499.1
120.7,85.0
449.1,171.1
25.3,373.9
108.3,438.2
266.0,282.6
318.5,194.3
211.7,40.4
258.2,76.3
201.5,457.0
281.4,277.8
231.1,474.5
106.7,27.6
289.1,381.5
372.2,46.1
278.0,317.6
409.2,148.7
380.8,337.1
98.1,289.7
417.6,92.2
53.3,14.8
93.0,33.4
118.4,102.3
484.0,287.0
56.8,203.5
54.7,64.0
299.3,123.8
222.5,306.3
356.3,105.0
39.9,459.8
252.8,61.1
111.0,276.2
496.7,12.6
403.5,16.5
206.6,421.8
125.0,192.6
494.2,309.2
201.3,6.9
18.1,67.9
13.4,283.0
122.1,309.1
250.2,128.5
172.3,113.2
430.1,171.7
320.3,101.6
130.9,167.4
173.2,28.5
165.7,118.8
199.9,53.4
463.1,62.0
79.7,306.6
480.8,23.0
180.3,201.7
197.6,289.0
205.3,348.1
5.1,303.8
329.5,409.2
388.3,207.3
269.1,139.9
304.8,334.9
317.4,196.7
229.5,458.4
124.1,229.5
21.8,99.8
98.9,315.4
30.3,143.6
216.2,172.0
74.9,99.5
197.8,261.7
408.8,419.7
340.7,275.1
3.5,247.5
163.3,346.6
182.5,106.5
321.1,100.6
191.3,240.8
136.5,276.3
442.8,358.9
218.7,314.5
164.4,249.1
470.5,313.3
151.3,331.3
386.1,370.7
408.9,303.1
453.6,111.9
60.6,273.2
282.0,175.8
278.6,238.3
92.6,25.4
235.7,125.1
122.4,38.6
0.9,396.8
176.8,88.4
276.3,267.2
273.5,36.8
289.2,0.7
268.9,438.4
460.0,233.2
381.6,487.0
317.4,141.9
145.9,82.8
408.1,327.8
451.3,42.1
465.7,384.5
32.1,278.1
172.6,129.6
110.9,102.5
377.4,155.4
183.4,23.6
348.0,246.1
133.5,50.9
339.3,129.3
52.0,314.0
224.5,135.6
37.4,252.7
282.6,41.6
72.2,411.7
439.2,312.7
384.3,355.9
179.4,385.3
321.4,176.1
144.0,168.3
475.1,89.8
410.5,162.4
422.8,70.7
482.3,166.2
266.0,110.0
74.1,376.1
189.8,4.3
111.7,269.9
466.2,245.5
449.3,186.3
360.3,462.6
307.3,157.2
58.1,479.0
353.9,87.4
468.3,442.8
79.3,406.4
447.0,110.5
359.1,339.7
481.6,208.9
122.9,400.3
310.0,378.0
48.8,147.3
345.6,209.1
220.1,236.1
280.6,221.4
438.8,147.1
167.3,226.3
143.9,358.6
257.2,142.8
9.1,43.6
333.1,191.6
104.6,151.8
365.2,273.0
402.6,286.9
491.6,69.5
381.5,214.4
270.0,81.5
218.5,399.2
312.4,79.8
361.1,82.2
374.5,266.5
30.5,133.3
191.7,468.3
177.2,342.0
451.1,66.4
439.8,357.3
335.5,159.0
339.6,209.2
50.9,213.1
460.0,437.6
374.7,212.2
62.7,103.3
266.8,159.2
401.9,333.0
70.4,221.7
206.9,80.5
74.3,136.6
106.2,422.6
370.3,26.7
325.3,434.4
116.8,328.8
85.9,346.9
113.3,95.2
235.4,88.2
120.2,190.0
223.7,399.6
62.2,41.7
472.8,60.1
331.6,327.2
434.0,226.9
248.3,370.8
439.4,423.4
164.2,291.7
140.2,353.5
493.5,203.8
86.2,426.9
158.7,396.0
244.6,446.8
276.7,379.2
268.2,103.2
422.1,465.3
465.2,247.6
376.2,432.8
272.7,160.8
136.8,399.7
11.3,248.2
84.7,463.3
405.9,339.2
321.4,358.7
193.8,314.1
238.0,23.2
18.4,343.3
459.3,215.8
78.2,134.4
152.6,178.9
214.5,83.6
22.6,213.4
311.5,367.8
382.0,364.2
139.3,424.9
388.6,374.9
352.6,172.7
490.0,9.0
190.3,158.0
379.1,119.6
379.1,90.8
176.8,184.4
152.8,433.8
354.0,9.5
411.3,306.4
272.4,299.1
134.0,51.2
41.3,307.8
330.5,318.2
496.1,143.7
190.2,344.1
177.1,101.6
312.8,181.5
493.9,384.4
255.1,344.2
423.3,0.2
317.3,161.6
46.2,334.3
162.7,321.2
415.5,342.6
285.5,492.3
152.6,177.8
428.2,182.5
435.8,264.5
5.4,136.5
250.7,391.7
396.5,275.1
156.0,80.1
329.9,462.8
69.6,180.4
185.7,384.1
299.6,198.2
131.8,317.2
464.8,376.7
132.7,256.4
235.3,460.1
30.6,171.0
268.3,277.4
141.0,125.1
205.2,383.3
493.9,293.7
249.9,163.9
182.0,75.0
378.8,480.6
148.9,156.7
360.6,294.8
61.8,375.0
118.8,161.8
115.9,341.6
66.3,452.0
312.0,197.7
79.8,45.7
115.7,208.3
201.8,103.5
425.4,36.0
399.3,450.4
197.5,174.0
173.2,56.7
480.5,132.2
421.0,462.1
176.4,171.7
409.3,355.4
1.9,304.8
7.2,480.9
315.7,41.0
3.7,325.0
16.7,479.3
111.1,186.4
472.7,133.7
50.5,34.7
159.2,20.9
178.7,394.2
98.7,136.2
198.9,415.6
204.9,61.8
355.3,425.7
442.4,114.8
447.1,439.0
411.5,421.4
439.1,190.9
357.3,98.2
276.0,86.8
401.7,8.4
456.8,176.7
40.0,356.4
206.5,65.9
226.0,259.4
348.7,277.1
141.5,437.3
242.0,40.0
342.5,418.6
154.6,307.1
156.9,31.2
367.8,375.2
336.6,440.2
228.6,269.3
493.2,344.1
226.2,470.1
225.9,25.9
133.4,168.4
365.3,258.5
405.4,104.9
302.9,324.5
299.5,52.2
13.3,276.6
397.0,27.1
4.9,415.6
470.9,155.4
222.0,347.8
180.6,155.7
222.7,267.7
19.0,118.1
351.1,399.3
457.6,272.3
35.1,83.4
450.2,346.9
208.4,62.5
114.8,201.3
150.0,264.8
209.5,3.6
82.1,164.8
411.2,133.3
197.9,35.7
247.1,293.0
62.0,229.9
169.7,99.4
57.2,451.4
365.3,319.1
496.0,444.0
155.5,62.0
422.4,44.5
310.6,172.3
76.0,298.3
159.1,6.4
376.5,13.5
464.9,83.1
334.2,298.9
292.9,438.4
356.1,245.5
494.1,399.7
68.9,142.8
330.2,331.1
366.5,59.0
105.3,336.6
181.8,206.0
445.1,31.1
471.1,276.7
17.5,9.9
406.1,96.8
491.0,445.0
238.6,46.6
170.3,136.4
53.2,41.1
177.4,302.3
404.6,437.6
224.0,451.5
242.4,198.2
362.3,120.6
428.5,311.9
463.0,280.7
382.5,200.0
247.8,415.2
263.9,455.8
63.0,57.6
420.0,263.3
207.1,358.2
195.4,71.2
118.9,394.0
191.0,85.3
144.8,462.5
142.8,347.0
295.4,239.4
97.0,334.3
276.0,134.5
139.0,342.9
282.4,295.1
228.4,368.8
261.0,273.3
409.1,211.3
81.2,209.8
445.9,220.8
491.9,34.9
133.9,200.5
287.4,186.3
159.8,384.2
232.9,296.2
263.5,47.8
156.3,426.7
136.8,305.8
34.3,430.8
7.7,128.6
471.9,436.8
30.0,307.2
154.6,98.6
375.9,466.5
170.7,56.8
207.4,369.1
16.2,319.5
135.2,85.3
461.8,123.4
251.5,139.4
425.9,467.1
444.9,356.1
464.5,272.4
69.8,232.0
106.5,340.2
301.0,408.9
41.1,443.7
346.6,427.7
69.0,453.8
99.2,180.4
39.1,263.6
265.5,417.5
114.6,67.0
359.7,59.9
200.0,19.9
480.5,433.9
360.9,249.4
288.7,17.2
398.2,251.1
54.7,184.7
393.6,23.6
234.9,59.9
96.4,92.3
125.2,324.9
4.0,163.2
472.5,260.4
31.7,336.2
233.1,173.8
495.1,228.0
60.3,267.8
35.3,288.1
360.7,11.4
462.9,159.4
161.9,18.5
128.1,211.4
126.0,433.9
127.8,416.4
414.1,110.6
378.3,181.4
479.9,476.3
258.2,278.9
221.9,97.5
36.5,203.5
194.8,144.3
435.7,297.7
165.5,173.0
23.2,79.4
275.6,344.1
347.2,180.8
154.7,454.3
41.1,210.3
417.6,202.3
71.5,157.4
258.0,456.8
15.2,421.5
307.1,474.0
446.3,83.4
189.7,261.7
40.0,234.7
168.2,74.6
126.2,264.7
455.5,10.1
178.5,177.7
399.6,396.4
488.4,423.9
482.9,432.9
145.4,420.7
19.0,411.1
9.7,328.5
332.4,140.4
206.2,485.7
362.2,356.2
465.7,393.0
4.5,451.0
466.0,395.2
256.3,232.3
82.0,152.1
462.7,392.4
72.9,98.5
404.0,233.4
242.3,179.8
367.0,295.2
52.6,220.6
361.9,40.7
402.3,451.9
251.6,404.9
100.8,329.6
286.2,401.7
324.7,408.2
213.4,270.4
113.1,77.8
232.9,0.9
113.9,317.9
139.1,120.6
267.0,332.9
450.4,486.2
385.9,52.3
146.4,355.4
441.1,492.0
185.2,495.1
225.9,430.8
436.8,201.0
121.1,461.5
498.7,226.8
94.6,486.1
104.2,29.4
450.8,434.5
325.0,140.3
478.1,423.3
317.9,188.5
25.8,462.0
252.9,263.1
399.5,54.9
83.3,333.5
463.0,145.2
91.6,392.3
443.1,47.0
138.0,149.2
180.7,200.9
339.5,56.5
168.7,400.4
214.4,163.4
176.3,192.5
385.6,297.9
201.9,361.1
453.2,138.3
261.3,304.3
339.2,280.4
357.0,345.8
153.6,295.1
484.3,8.6
34.0,379.6
8.9,238.3
353.3,126.9
193.1,321.0
44.1,373.1
213.9,468.1
343.9,110.9
28.8,217.6
152.0,284.7
201.1,414.7
415.9,388.5
275.6,402.4
250.8,433.6
131.6,44.7
170.9,96.4
100.1,253.7
267.3,427.8
176.2,180.1
24.7,329.5
464.9,350.1
83.8,22.0
375.9,435.4
148.8,43.7
173.5,170.5
497.5,27.2
375.5,19.5
388.7,23.9
96.1,72.4
131.8,434.2
120.7,188.5
43.6,422.0
403.4,185.6
234.3,199.2
5.9,73.7
470.8,3.9
388.3,366.9
101.5,347.2
401.6,397.7
254.6,413.1
17.9,352.8
160.7,248.1
231.7,233.2
206.6,345.4
136.2,301.1
136.9,185.1
50.9,333.1
370.2,444.5
425.1,405.4
429.0,362.5
358.4,30.9
90.6,78.7
234.0,63.9
227.7,464.3
243.3,271.9
46.5,78.5
349.1,321.9
336.2,256.5
119.7,195.3
32.5,128.0
397.7,378.0
421.0,124.0
29.8,322.0
90.1,4.5
445.2,227.0
22.2,32.0
496.3,180.6
221.1,163.0
59.5,441.7
1.6,274.2
100.6,173.6
154.4,278.4
261.7,273.2
420.2,0.1
106.2,152.6
220.3,360.5
246.7,199.8
275.4,226.2
421.6,71.8
331.8,179.1
313.4,296.1
169.2,463.4
59.5,162.0
262.2,172.8
100.4,331.4
56.1,352.4
21.5,387.3
491.2,427.8
381.3,283.2
14.5,435.8
160.9,58.2
50.1,251.1
58.1,41.7
142.9,135.5
196.5,492.8
311.4,316.7
36.3,262.5
309.3,2.3
40.0,465.4
479.3,28.2
408.3,413.3
29.5,249.8
150.7,144.6
452.9,214.6
170.4,29.8
448.0,136.9
497.9,99.5
372.9,206.9
164.4,71.4
80.0,222.3
294.7,467.1
441.2,186.2
266.5,63.2
315.9,264.8
362.3,471.5
275.0,206.8
347.7,71.7
237.1,78.8
300.5,495.2
374.5,117.4
193.6,356.0
354.0,365.8
197.5,428.8
398.2,300.7
52.2,385.3
239.3,131.1
425.3,256.3
6.0,499.8
455.9,493.7
145.7,96.3
333.3,120.9
346.1,405.2
330.2,78.1
113.0,176.5
300.8,134.3
213.8,485.3
290.6,318.9
225.9,409.7
71.3,164.1
441.1,434.6
8.8,470.6
446.8,106.2
404.0,144.6
184.5,261.6
181.8,171.9
48.2,258.4
101.4,212.5
28.4,319.1
230.7,247.6
251.8,218.5
93.9,205.2
253.9,217.0
27.6,449.8
392.6,486.1
462.2,463.6
395.4,268.1
312.2,219.5
141.3,272.0
202.6,109.5
372.3,281.0
214.2,396.9
486.5,273.6
28.1,252.6
357.8,356.0
268.2,128.1
226.0,177.8
99.6,319.8
216.1,439.1
303.7,34.4
490.0,266.1
316.9,494.1
485.9,489.7
10.4,127.5
169.0,352.8
139.6,387.5
473.8,224.8
375.3,137.1
449.4,28.8
107.7,11.4
274.5,24.5
478.2,51.1
326.9,396.1
171.8,431.5
324.9,255.7
54.2,61.0
232.2,406.8
108.5,269.3
182.3,403.3
295.6,226.8
363.1,380.8
18.6,467.1
334.8,466.8
302.7,8.7
428.5,182.8
423.2,323.0
460.3,310.3
495.5,106.8
221.3,255.8
117.8,319.1
192.7,165.7
163.9,471.7
185.2,150.4
66.0,97.4
453.3,497.4
426.5,38.3
425.1,362.9
328.9,39.1
130.5,25.5
120.6,14.8
457.3,459.2
159.3,47.7
406.4,492.9
345.0,126.2
55.0,231.7
229.2,149.8
155.8,262.4
224.0,374.4
440.3,408.3
361.7,169.8
132.4,243.1
45.5,54.5
362.6,25.8
114.9,355.9
120.9,81.9
185.2,462.0
23.8,453.8
334.1,225.8
324.2,322.0
183.4,358.5
343.1,46.8
183.4,66.8
391.7,55.1
358.0,384.8
361.4,295.0
209.1,305.5
89.3,115.7
201.9,366.6
201.1,241.8
195.3,128.0
255.8,445.9
354.1,100.2
342.5,113.8
282.9,388.1
292.4,299.2
480.4,288.7
277.3,435.1
132.2,352.9
17.2,111.2
167.2,272.9
216.3,220.2
25.7,326.6
229.7,297.0
336.0,25.1
469.6,82.9
61.1,156.1
293.4,79.3
478.2,8.7
353.8,96.1
259.2,268.2
127.2,416.5
207.4,73.4
176.7,251.8
498.8,234.1
166.1,268.8
93.4,3.5
315.0,462.2
134.2,112.0
469.7,381.5
132.5,37.4
125.5,460.0
406.7,466.8
273.8,391.2
427.2,276.2
36.7,168.0
243.7,28.2
278.1,138.1
109.2,12.2
149.7,402.8
86.9,493.5
21.7,388.0
6.7,42.1
389.7,410.1
477.7,400.7
463.4,243.1
139.7,355.0
348.4,177.5
92.3,168.3
241.4,49.0
226.4,421.7
422.4,73.7
283.3,76.7
464.1,488.0
478.9,47.7
251.4,219.9
315.1,101.6
492.7,184.8
154.8,263.5
199.3,157.3
352.1,227.8
394.3,315.5
427.8,260.5
351.5,160.1
188.6,339.2
39.0,204.4
193.4,116.8
405.0,463.2
30.9,252.5
425.4,153.0
283.5,140.8
460.7,203.2
164.5,93.2
286.8,363.1
94.8,164.9
18.1,146.9
71.5,365.2
4.6,280.1
351.7,254.3
400.8,19.6
184.7,225.3
190.0,1.9
313.7,136.0
369.7,378.6
152.9,369.6
131.1,263.6
439.2,81.0
366.7,171.5
397.8,69.2
496.7,265.7
53.9,430.3
170.9,469.3
30.3,392.9
418.6,424.7
315.0,41.9
341.0,233.5
92.6,447.5
413.4,420.5
205.9,214.7
344.8,390.0
259.2,495.8
169.8,373.2
41.6,75.9
261.6,63.8
190.0,349.0
83.3,8.2
407.9,232.9
348.5,277.9
259.4,267.3
28.3,429.9
480.8,284.4
372.9,419.8
343.5,352.2
312.7,288.1
385.0,42.9
126.8,442.6
336.4,344.6
135.5,215.2
168.4,53.0
297.9,440.9
376.8,347.3
425.0,299.6
100.8,411.6
380.6,424.8
431.9,273.1
7.2,32.1
10.8,64.2
259.8,210.9
205.0,158.0
481.8,298.3
53.7,192.5
345.1,437.5
259.4,233.7
496.9,216.1
392.3,125.5
196.7,358.4
288.0,381.3
277.1,230.3
331.8,336.8
53.0,280.6
482.7,350.6
492.7,327.4
122.8,419.6
231.1,97.0
33.6,288.4
440.8,310.5
94.4,223.1
148.4,65.6
199.8,140.5
138.9,482.8
493.0,440.4
104.5,136.5
366.7,477.9
456.5,332.2
416.7,374.9
321.9,425.3
245.0,235.0
308.5,319.6
93.2,77.8
375.7,472.0
168.3,489.9
253.8,355.1
196.5,313.1
155.5,9.5
96.7,257.0
267.2,430.2
182.6,394.8
307.5,25.5
177.6,7.0
421.7,359.0
252.0,460.5
253.0,469.9
46.5,315.6
46.2,308.1
479.0,181.3
169.6,393.3
54.8,201.0
243.3,417.2
208.2,249.0
186.0,343.9
486.8,175.7
413.2,479.8
325.9,53.0
178.2,232.9
165.7,6.9
400.0,312.1
377.8,242.2
274.3,192.8
345.9,421.8
95.3,190.1
359.5,87.6
58.1,157.0
68.1,399.0
249.0,370.1
412.3,85.7
88.3,301.9
442.6,301.4
480.2,413.0
189.5,318.1
55.0,466.4
152.5,401.9
442.6,278.5
149.6,192.8
73.4,122.1
262.5,172.3
343.8,175.4
209.9,473.7
342.7,231.0
67.8,166.9
106.3,4.1
271.4,109.7
397.3,487.2
375.5,485.9
353.8,122.8
156.5,230.4
263.1,7.6
365.6,365.6
399.4,70.9
247.1,299.9
36.1,105.8
410.6,187.7
473.2,218.7
99.6,240.0
218.3,316.4
373.9,54.0
295.4,71.4
369.6,391.1
9.3,120.3
154.5,449.3
186.1,341.2
65.7,176.9
12.9,399.6
42.0,326.3
50.3,447.0
304.8,152.8
239.3,243.3
233.1,154.2
234.3,165.1
404.4,129.2
356.5,204.1
428.6,328.5
31.1,407.5
116.6,241.7
58.1,183.9
154.8,277.8
56.2,340.1
413.1,404.4
230.0,201.7
455.2,217.6
159.8,318.5
75.4,249.1
360.3,472.1
90.2,90.9
90.9,96.8
356.4,297.3
400.9,145.3
242.5,327.3
34.2,398.8
475.6,457.7
125.8,6.4
472.5,296.5
494.0,223.3
12.2,209.4
293.8,72.9
99.7,64.4
388.8,99.6
196.8,341.8
4.0,380.0
236.6,495.0
156.2,166.7
371.4,200.7
144.0,294.9
169.4,60.2
465.7,122.2
350.8,465.3
198.4,404.0
263.9,33.8
346.3,286.4
220.4,262.4
42.2,217.6
46.5,61.0
428.8,370.7
22.3,121.2
229.1,18.5
189.7,471.8
92.5,493.6
491.5,17.1
452.5,488.6
104.1,124.1
484.3,174.3
246.6,445.5
313.9,497.4
317.5,394.3
60.5,411.5
78.8,470.2
307.3,198.8
273.2,445.6
446.3,102.5
139.8,381.3
331.2,353.1
489.9,119.8
167.1,362.5
424.5,26.3
202.6,190.3
188.9,100.7
347.0,269.2
315.4,245.9
268.1,355.8
262.1,312.1
468.9,448.3
397.1,395.0
200.2,291.4
496.7,207.8
345.3,30.8
45.7,365.1
32.7,482.0
300.4,248.4
315.1,19.0
247.5,159.5
185.8,411.4
203.2,235.1
2.4,256.3
198.2,148.4
102.3,323.5
176.4,271.5
30.7,36.5
67.8,348.1
344.6,200.6
138.9,390.3
22.0,248.9
99.1,228.0
173.6,470.2
44.6,4.4
224.2,429.6
381.2,280.2
93.7,25.6
479.4,202.1
354.2,448.4
247.4,306.4
210.7,185.8
45.2,401.4
375.0,335.4
212.6,33.1
306.4,441.7
72.0,315.1
401.4,64.3
497.5,109.5
263.4,108.7
7.3,42.4
250.2,84.7
13.3,453.9
264.8,478.8
289.4,461.6
472.2,131.6
309.0,454.4
21.9,269.4
399.7,110.7
476.9,65.2
194.5,181.5
175.1,203.2
100.3,278.2
282.8,453.2
204.0,374.2
426.2,215.6
410.5,371.7
6.8,203.0
37.0,169.4
65.2,124.7
