455.5,345.8
239.7,60.2
305.1,175.2
165.2,67.0
60.3,39.0
9.7,266.0
382.9,436.4
378.8,455.2
266.6,349.5
150.4,316.5
302.7,484.8
163.6,405.3
325.1,281.9
221.7,299.9
330.7,366.3
269.0,326.1
472.0,477.1
122.8,220.2
93.2,483.3
198.2,497.1
374.7,274.0
347.5,49.8
298.9,239.7
463.6,299.2
351.4,4.2
280.7,29.0
216.9,75.1
448.8,93.0
207.8,354.5
73.5,73.8
491.9,116.3
10.5,133.1
88.2,26.5
228.3,162.7
157.2,482.4
67.7,131.4
64.3,200.8
463.6,87.2
364.2,268.3
363.6,341.4
457.6,210.3
226.7,243.5
297.4,345.2
66.3,464.8
264.6,154.2
453.5,60.7
477.2,48.9
174.0,267.4
360.4,318.0
26.1,115.7
168.0,480.4
479.8,402.7
351.0,333.9
132.3,316.0
130.4,139.3
260.6,101.2
436.1,470.9
246.7,61.3
121.7,384.5
446.2,160.0
18.7,478.9
365.4,38.5
293.7,103.8
477.5,300.4
142.5,460.6
352.6,465.0
465.2,312.7
439.3,118.2
335.9,16.8
298.7,291.1
411.7,145.4
187.6,432.0
128.9,40.8
497.1,362.9
105.5,399.6
1.9,369.1
211.9,416.8
134.7,126.9
49.6,230.5
190.9,252.0
317.3,419.0
402.3,54.7
382.0,159.9
57.6,455.3
317.1,430.1
229.8,80.5
433.6,85.7
90.7,470.1
35.1,369.7
291.1,95.2
259.8,120.9
151.4,308.3
205.6,488.2
111.6,45.9
123.1,118.3
290.6,271.9
430.7,425.3
343.1,319.3
26.9,437.8
162.5,182.6
286.6,406.4
242.2,233.8
370.8,268.9
132.2,252.9
426.5,111.9
225.6,483.0
497.1,103.6
430.9,78.2
103.4,286.5
413.8,150.2
428.2,466.7
222.1,317.2
224.9,387.3
79.4,41.4
327.2,422.4
320.3,395.8
340.0,194.1
291.4,352.6
208.1,74.5
86.5,437.3
49.8,436.5
179.0,353.8
192.5,250.8
83.5,166.4
430.5,496.4
42.1,1.7
468.1,57.0
312.5,286.9
79.9,139.4
495.9,392.3
303.0,147.6
369.9,250.3
315.9,31.9
451.7,264.5
33.9,283.6
484.3,238.8
150.6,137.5
298.1,343.8
396.8,278.2
126.0,96.1
229.9,294.5
296.4,100.4
142.0,372.5
323.1,481.7
93.1,109.7
345.7,32.7
457.4,405.4
267.8,151.1
453.3,197.4
42.0,229.2
279.4,480.9
198.9,340.3
237.4,490.1
320.5,462.6
454.7,195.9
447.9,47.2
313.7,367.6
394.5,100.0
133.7,180.1
343.4,84.2
276.9,405.6
432.9,276.8
404.8,127.0
96.8,351.5
2.6,349.7
398.2,46.7
418.7,246.8
87.7,148.6
340.7,468.0
302.6,59.5
170.5,69.8
16.1,240.8
274.9,87.5
382.6,497.4
237.2,68.1
94.6,379.3
374.5,118.2
392.9,376.6
338.9,6.3
383.5,453.0
333.1,492.4
370.0,191.1
167.8,227.8
310.5,144.2
245.4,128.8
291.1,262.4
493.6,139.7
349.1,247.7
484.4,54.0
174.7,261.8
119.7,222.4
214.8,170.4
160.5,80.8
238.5,387.1
223.1,34.5
364.9,310.0
23.4,16.7
249.8,75.3
317.4,126.2
188.5,162.0
231.9,157.6
191.6,154.3
465.0,235.1
312.9,270.3
7.5,345.1
311.5,139.6
223.4,240.5
132.5,338.0
281.4,230.1
481.3,51.6
150.1,323.1
430.4,201.8
115.5,257.9
453.9,171.8
234.4,90.9
82.2,487.8
236.1,359.9
97.6,27.9
378.0,94.2
372.2,21.6
367.4,151.2
456.4,326.6
259.2,228.5
403.4,266.0
312.0,400.0
472.4,66.1
312.0,183.3
3.9,430.3
107.6,287.7
175.3,90.7
167.1,319.9
362.6,404.3
393.6,432.0
72.7,4.5
442.1,404.6
471.3,126.1
300.2,332.4
358.6,124.7
226.5,183.5
307.9,44.9
422.2,223.5
218.4,339.2
123.1,487.3
317.0,115.4
116.1,200.0
114.9,485.1
233.6,301.9
436.3,144.0
252.8,350.3
211.0,339.9
479.4,242.8
479.4,139.3
477.9,330.1
273.7,300.8
213.6,297.2
58.7,407.7
36.4,312.3
274.0,65.8
338.4,412.4
71.7,482.7
219.5,25.2
331.0,352.9
58.6,148.3
343.7,127.7
105.4,355.8
201.7,99.1
330.4,138.0
183.2,30.6
208.5,240.6
394.4,299.6
420.6,459.3
256.5,269.8
50.7,309.7
469.7,104.9
175.8,471.1
60.9,157.6
244.7,384.4
268.2,456.3
275.8,444.6
106.5,407.2
202.6,295.3
439.6,432.8
220.2,50.4
5.9,369.6
290.0,437.1
208.9,182.8
288.4,28.3
234.7,238.0
484.9,231.9
112.5,162.2
168.7,245.0
67.4,493.3
192.4,174.7
257.9,340.8
347.0,32.2
263.9,182.8
2.7,72.9
453.6,400.1
208.4,64.4
45.2,341.6
315.6,54.9
26.5,373.0
66.5,362.7
335.4,60.4
8.9,220.5
119.6,462.8
242.7,474.4
117.7,229.6
340.7,498.8
36.1,132.9
204.4,149.5
388.9,26.7
296.5,80.6
360.9,351.0
315.6,245.1
402.5,257.1
382.9,77.4
60.6,341.6
156.3,349.0
370.6,6.6
420.2,260.2
142.2,108.8
95.1,172.8
283.7,49.4
433.0,444.9
47.4,200.6
94.7,209.7
255.9,234.8
328.3,308.1
55.1,416.2
411.7,488.9
486.5,14.2
135.7,122.3
187.5,26.0
255.0,441.9
123.9,222.7
292.3,183.4
213.0,78.7
95.5,349.8
192.0,7.1
104.5,293.3
415.8,156.4
479.1,222.1
203.5,139.2
478.4,312.8
35.4,358.9
153.9,406.8
214.7,410.8
50.7,121.2
366.3,257.5
110.5,420.5
267.6,381.4
343.7,176.7
327.1,183.7
72.7,312.9
345.8,261.5
81.4,235.9
218.0,98.5
18.2,191.7
114.6,163.7
85.5,21.6
154.3,295.3
385.0,150.3
180.7,92.9
371.2,483.0
65.0,282.3
202.3,258.0
249.2,93.5
85.3,237.0
447.2,236.4
58.2,435.0
361.6,99.9
325.3,210.2
295.7,129.3
188.5,242.7
302.2,173.2
95.7,117.8
84.6,21.7
499.8,15.9
148.8,389.8
394.3,346.9
85.8,341.0
78.3,280.0
431.2,332.6
103.2,102.3
477.6,44.4
277.5,343.9
113.7,284.9
173.9,175.0
485.4,381.3
301.2,244.0
43.8,29.5
408.7,51.2
30.7,142.2
411.0,92.0
261.2,54.1
94.8,240.3
416.4,429.0
187.0,317.3
445.5,179.8
178.2,393.4
195.0,9.2
268.7,208.9
29.0,45.2
152.3,59.0
219.4,35.9
14.5,464.1
116.6,331.4
420.2,191.1
21.3,99.7
137.1,156.4
379.7,221.3
130.4,418.4
13.7,84.5
213.0,360.7
54.9,158.1
207.5,75.9
490.6,495.5
119.9,337.8
165.7,135.6
300.5,293.1
236.0,111.6
64.1,70.9
13.5,118.1
56.8,263.4
416.2,483.1
382.2,286.1
410.8,252.0
3.7,354.3
315.9,86.4
249.5,382.4
184.7,102.4
372.9,282.5
451.7,282.2
169.8,411.3
495.7,456.5
242.4,12.7
262.6,441.3
357.7,195.2
321.0,289.4
334.0,487.8
177.9,255.1
449.1,472.9
182.1,89.0
57.6,261.4
398.0,211.7
62.2,399.9
299.1,399.4
3.7,413.0
389.1,40.6
14.6,88.6
172.8,210.0
350.7,102.1
284.0,89.2
271.8,125.7
492.8,85.7
59.5,302.8
279.2,251.2
201.2,357.6
284.7,376.2
363.3,147.9
18.2,285.5
318.5,431.7
469.3,210.3
337.9,10.3
258.3,457.6
453.4,78.3
206.9,144.5
401.1,10.9
11.0,370.0
305.8,350.0
459.2,373.4
337.3,26.4
280.2,311.8
397.9,207.2
408.6,490.7
372.4,384.9
183.0,255.0
494.6,234.1
13.1,228.3
467.5,187.8
204.7,461.8
206.8,103.9
273.1,137.4
186.6,77.4
96.3,114.8
61.3,274.7
360.7,443.0
278.7,28.3
303.8,453.0
380.8,74.4
318.1,363.8
412.0,211.5
318.3,266.3
224.2,1.9
197.6,113.1
213.5,327.6
28.8,235.4
31.3,133.8
424.0,442.8
493.7,317.2
273.4,423.8
208.1,39.1
305.9,426.3
469.8,296.9
79.7,90.4
289.1,253.1
278.4,114.2
183.6,405.7
67.8,248.2
131.5,158.8
190.1,116.3
93.1,66.0
319.6,440.7
450.0,390.8
197.3,284.0
444.8,28.5
189.3,344.9
63.7,101.3
499.9,441.7
498.1,96.7
401.3,160.4
420.2,177.8
281.9,122.2
245.7,84.8
232.0,175.7
454.5,430.5
350.9,159.6
266.3,222.1
367.1,444.2
149.4,329.2
395.4,127.2
356.9,424.3
139.4,261.0
338.3,2.3
220.4,471.4
135.4,229.2
451.3,364.6
423.9,226.0
403.7,465.5
167.1,149.3
15.7,107.0
479.5,223.6
397.8,236.0
416.8,47.3
222.7,73.2
460.9,250.6
57.4,367.9
291.3,11.8
27.9,89.3
430.0,268.6
298.2,493.3
392.5,384.3
367.2,340.8
107.2,275.5
144.6,107.0
458.2,214.5
446.2,317.8
88.0,206.6
246.1,374.9
496.8,282.0
373.8,279.1
243.1,488.5
478.3,296.0
212.3,381.4
128.1,352.1
228.8,328.8
287.3,92.5
136.6,295.4
452.0,130.6
450.7,458.0
229.6,181.7
162.6,256.9
62.1,48.9
112.2,377.1
335.6,393.5
257.2,80.4
248.7,31.0
14.7,358.2
488.1,344.3
84.2,234.3
136.3,410.7
84.7,418.8
378.8,323.7
287.5,146.0
0.7,344.5
77.2,341.7
191.4,465.8
38.4,342.5
37.8,80.6
38.4,81.5
85.6,222.2
213.0,335.8
342.7,435.4
237.7,308.4
123.4,357.6
412.5,351.5
495.0,372.9
418.8,94.3
248.3,183.8
416.6,197.6
403.6,142.5
396.3,266.1
399.0,451.5
80.6,221.4
118.0,171.8
414.2,294.9
407.3,129.2
196.0,170.1
0.9,470.2
67.4,350.1
210.3,361.6
330.6,107.7
279.0,50.2
107.4,67.5
7.7,153.6
476.8,279.7
249.8,363.8
285.2,52.5
499.9,175.3
394.5,311.3
229.3,339.9
285.9,271.3
379.0,147.8
213.9,87.5
115.4,361.8
175.9,232.5
98.7,20.9
418.2,297.2
466.1,364.8
126.8,99.6
345.1,365.1
409.8,8.2
444.9,222.3
360.9,370.8
119.7,283.5
179.1,195.5
447.3,252.3
174.7,48.7
214.5,57.2
87.0,355.3
446.0,306.6
99.1,95.0
87.8,476.4
173.2,379.1
354.4,422.5
141.9,27.0
104.5,228.3
258.6,32.6
106.8,237.8
42.3,350.0
99.2,380.7
448.2,150.9
300.5,324.0
428.7,183.1
289.3,17.3
265.0,161.5
64.2,100.9
303.6,179.0
196.0,462.9
113.7,437.2
375.4,18.8
424.5,235.1
359.3,74.3
261.1,108.5
138.3,445.0
132.2,202.0
230.8,311.1
196.1,43.0
200.3,429.3
139.6,290.7
391.4,184.5
445.2,159.6
372.8,127.1
257.9,150.4
286.5,14.6
317.1,229.7
332.5,90.4
323.3,178.1
69.5,108.1
159.8,292.5
151.8,147.1
143.2,239.4
138.0,87.8
86.6,235.6
155.1,342.5
443.1,272.6
374.6,225.1
205.1,40.5
299.1,231.3
379.1,483.0
114.9,94.1
351.6,139.3
290.0,242.1
126.2,378.5
121.9,180.2
331.1,416.4
22.3,189.6
142.5,203.8
332.2,226.1
76.5,318.4
230.7,161.7
242.2,24.0
275.5,423.5
472.3,257.8
55.0,377.3
157.6,45.5
324.2,125.5
193.2,312.7
446.3,287.6
302.7,448.3
178.5,5.2
89.3,481.1
68.6,464.0
382.5,130.8
231.7,496.4
494.4,170.9
415.2,227.5
240.2,266.5
478.3,338.9
384.4,264.0
469.7,205.5
300.6,490.5
192.3,220.7
203.9,69.0
351.9,87.3
204.1,307.1
286.4,301.2
425.9,266.7
340.7,322.6
411.8,155.0
62.9,416.6
148.9,233.1
454.3,456.6
431.9,480.3
324.6,323.8
172.2,418.7
130.2,25.3
360.3,409.2
169.0,116.1
264.8,362.6
382.2,441.0
185.2,415.2
41.9,419.7
16.6,220.0
306.2,79.1
311.5,176.6
193.8,204.0
112.0,235.9
185.4,22.3
103.6,249.1
180.6,491.5
107.4,58.2
114.3,331.2
392.7,128.6
280.8,255.0
461.5,309.0
337.5,207.7
366.5,285.4
266.1,93.3
25.4,459.0
74.5,418.3
452.5,112.5
392.3,391.7
247.6,137.5
221.8,167.6
406.4,428.8
155.7,1.3
482.3,317.6
74.5,288.2
441.7,224.8
174.5,333.8
154.3,223.1
73.5,233.1
143.0,89.8
206.0,29.6
143.2,288.1
72.5,334.2
268.1,155.1
496.6,456.6
97.2,16.8
484.0,27.0
465.6,443.5
160.8,233.0
240.6,226.2
46.7,481.1
399.3,72.0
180.0,32.2
395.0,292.6
95.1,218.8
263.0,102.6
211.4,12.4
273.1,461.2
338.6,287.9
335.0,334.9
7.0,109.5
95.9,360.0
382.0,478.8
46.2,409.8
226.0,413.3
415.6,150.9
495.8,85.2
204.1,150.5
19.7,342.2
163.0,457.3
19.2,350.3
306.4,219.8
388.1,102.4
208.9,182.2
199.7,189.2
65.5,425.6
271.6,11.6
214.9,253.3
350.6,321.2
355.8,199.7
333.2,190.7
18.4,378.7
360.2,426.4
71.6,57.2
164.6,175.7
271.2,46.4
221.9,352.5
455.1,136.0
189.8,415.9
40.5,171.4
69.9,174.1
330.4,221.1
98.2,127.5
363.6,427.8
493.9,445.0
441.8,141.1
380.5,24.3
343.1,1.6
58.5,294.0
434.9,326.1
374.8,155.7
208.7,475.4
92.9,3.9
214.2,248.6
330.7,79.9
229.4,423.5
14.3,72.6
450.0,378.5
270.2,26.8
335.2,211.3
264.5,188.1
166.7,497.1
296.7,202.5
401.9,378.6
36.8,113.6
340.2,171.0
185.3,403.5
425.5,395.7
214.5,145.3
142.8,412.3
112.4,318.6
404.3,166.5
68.0,129.5
91.7,455.2
495.3,89.6
103.6,212.7
151.4,311.0
154.8,24.2
385.1,5.4
416.7,463.9
72.4,18.7
107.6,118.2
105.7,157.3
450.3,438.1
326.1,313.6
91.1,397.7
342.9,256.8
27.4,20.1
182.2,207.6
334.4,39.7
153.0,2.0
361.3,134.5
5.2,123.9
464.1,206.3
288.9,272.6
433.6,213.0
106.2,418.7
456.6,293.6
489.6,294.0
51.9,444.6
260.7,241.2
397.3,116.8
367.0,413.9
61.6,311.1
155.8,378.2
287.5,307.7
90.2,376.6
340.7,87.7
3.6,153.6
442.4,58.7
337.9,194.6
367.6,458.6
496.9,96.0
38.9,207.8
121.3,181.1
258.5,277.8
282.2,251.6
413.8,279.3
222.2,434.6
140.0,258.0
86.3,49.3
97.4,377.9
398.0,70.0
320.7,93.8
95.2,440.6
243.8,496.5
159.5,266.3
244.0,408.4
164.9,123.3
461.4,392.2
413.2,165.4
411.2,98.5
60.1,323.2
81.9,14.9
355.2,349.3
352.8,9.5
334.1,412.9
257.6,326.4
431.1,255.1
323.3,42.3
107.6,386.2
322.0,274.6
165.0,389.6
202.1,309.1
431.5,410.0
67.7,175.2
437.3,244.8
276.5,341.2
470.7,362.5
63.1,364.7
140.2,265.2
170.8,323.9
27.3,439.7
53.8,58.8
169.9,128.4
477.7,467.3
6.8,293.2
245.8,182.5
4.7,440.6
375.4,100.5
237.0,88.8
86.4,173.8
434.2,319.4
346.8,106.7
165.4,124.0
211.6,278.9
121.0,369.0
454.3,287.6
10.5,174.1
451.4,69.6
142.5,409.0
42.6,72.4
120.3,211.0
285.1,497.7
270.5,98.3
68.5,87.3
229.4,414.5
280.9,302.2
313.7,13.7
172.6,50.9
203.9,300.7
224.2,50.8
331.2,286.2
134.5,277.1
289.1,277.2
190.2,5.7
343.3,205.1
481.3,71.6
460.6,12.1
338.0,275.1
416.7,61.9
159.9,81.4
446.0,84.3
300.3,418.3
487.8,5.4
268.6,470.7
240.1,332.2
149.1,129.1
22.9,150.6
201.0,43.0
89.8,352.0
323.6,477.7
258.8,132.0
290.4,264.6
371.6,237.3
132.6,152.6
278.7,468.3
139.0,74.3
187.7,465.7
375.3,167.8
473.2,440.5
28.0,332.2
38.7,35.0
393.5,103.1
205.6,298.8
197.0,165.3
309.9,28.0
246.7,196.3
118.3,462.8
197.6,388.4
218.1,384.8
253.2,105.0
483.8,61.9
477.1,416.4
115.4,389.4
458.1,386.6
433.5,454.2
363.9,22.5
499.0,347.2
92.4,277.1
472.9,41.1
477.8,248.3
277.6,382.9
330.6,191.2
310.9,203.7
106.5,270.2
94.2,103.0
115.2,383.1
329.9,207.1
104.9,281.6
99.3,52.8
335.3,444.1
216.1,371.2
237.5,233.5
380.9,483.6
151.2,123.3
245.3,430.4
122.2,483.7
237.7,409.0
64.8,482.0
202.3,350.3
294.7,14.0
77.0,36.8
19.0,444.3
274.9,149.7
313.5,320.1
439.5,80.3
236.6,376.3
391.8,284.7
63.7,248.4
334.3,73.6
111.5,294.3
1.9,239.9
281.3,389.9
303.6,102.1
101.5,234.0
419.5,131.8
441.4,14.6
74.3,282.6
460.6,204.4
347.3,327.0
56.8,345.0
407.1,376.4
131.5,237.1
497.3,289.1
387.4,294.0
313.8,39.2
147.8,304.1
302.5,49.4
326.3,237.8
432.7,250.5
255.1,434.6
35.7,186.6
428.1,281.3
125.9,442.9
469.9,450.2
496.8,221.3
311.4,231.2
1.4,62.5
417.8,118.9
186.9,314.0
206.5,52.9
165.9,231.7
456.0,297.4
332.7,28.1
468.1,118.0
434.3,132.6
322.4,133.1
43.8,416.9
0.5,197.3
437.5,267.7
205.8,475.8
6.1,208.0
444.6,334.0
406.8,354.8
281.2,397.4
234.8,127.4
365.6,404.4
231.1,293.1
432.1,450.8
4.1,72.2
173.8,396.7
365.8,351.4
41.5,64.3
200.9,150.3
267.2,240.6
416.5,140.9
277.5,5.7
108.3,363.9
293.3,279.3
486.9,465.2
2.6,13.9
499.9,79.7
324.9,407.2
393.9,303.9
405.4,130.2
315.5,473.0
126.6,161.0
32.9,396.5
375.6,98.5
337.3,317.2
464.9,411.2
194.8,127.8
243.6,450.1
403.9,158.5
139.2,407.8
75.2,187.3
74.5,54.6
73.5,227.5
71.1,4.0
7.9,337.7
277.2,0.4
499.5,321.5
183.5,319.0
321.4,184.4
46.5,221.9
235.6,148.5
216.3,12.9
318.5,431.4
225.2,180.3
388.2,274.5
290.1,307.6
408.3,430.8
90.5,160.2
154.6,53.4
202.5,135.5
207.1,204.4
182.1,71.1
25.9,186.7
407.7,123.2
30.0,133.4
51.3,94.7
91.8,203.0
32.0,323.1
253.9,398.0
202.2,189.1
397.1,187.9
362.4,93.7
353.8,438.2
66.7,42.1
346.9,85.6
185.1,419.1
402.4,458.8
309.4,76.8
427.7,77.3
218.1,465.9
409.4,495.5
382.2,52.4
85.8,92.1
85.2,278.9
92.6,65.4
481.6,180.5
343.8,88.5
380.0,194.9
370.5,356.8
56.2,60.3
400.8,289.9
65.0,92.1
33.5,197.7
201.9,404.2
371.6,169.4
446.0,421.4
7.5,464.0
489.1,43.2
279.0,160.2
45.7,293.9
266.8,104.6
142.7,275.6
150.9,225.8
498.9,77.7
133.8,272.8
245.4,475.1
273.2,374.6
129.3,100.5
164.3,488.6
239.5,153.0
152.5,306.0
355.3,267.7
51.1,282.6
237.8,359.1
375.1,53.0
31.7,175.2
308.5,316.3
164.0,463.6
131.3,52.5
85.0,395.0
179.4,107.5
312.5,95.2
189.6,109.7
483.3,69.8
220.4,359.8
69.1,332.8
73.0,258.4
326.2,334.5
13.7,46.4
284.9,109.0
426.2,465.4
471.5,280.3
158.8,73.9
493.1,48.2
342.5,73.5
211.6,72.8
76.7,201.1
311.7,5.6
26.7,191.2
408.8,316.5
365.1,287.8
428.0,355.2
217.5,47.2
489.9,366.2
339.1,402.6
223.2,39.8
215.9,348.5
5.2,151.7
351.8,256.0
415.6,95.5
396.5,426.5
19.4,284.5
443.4,189.1
353.7,241.9
448.0,360.2
74.7,373.6
59.9,478.7
383.3,163.7
486.1,122.1
397.3,273.3
195.2,93.3
355.5,106.2
189.5,495.6
234.2,361.5
85.6,142.4
103.6,83.2
242.2,412.7
335.5,108.8
455.2,143.5
251.6,185.6
296.4,243.5
257.3,483.6
37.9,1.4
364.0,391.4
438.3,106.0
288.7,147.4
414.7,329.4
287.9,305.7
153.6,403.8
220.7,2.2
255.1,389.7
18.0,182.8
41.9,452.6
64.4,178.9
304.0,466.3
40.5,263.8
215.3,499.7
118.2,249.9
131.3,154.6
284.7,73.4
422.3,431.6
194.4,253.4
129.5,275.3
424.6,427.9
369.0,465.7
474.2,214.2
373.3,315.4
323.7,98.9
489.5,20.0
467.6,317.7
315.1,282.8
380.2,393.9
379.9,295.3
470.6,116.8
6.7,97.2
371.8,139.3
314.9,66.0
330.2,302.9
58.6,324.1
408.8,353.3
35.7,206.5
197.7,109.0
154.9,12.2
412.3,400.1
265.3,87.8
90.8,321.1
458.0,297.9
266.5,493.5
9.8,205.4
53.0,54.7
131.9,93.1
466.4,228.5
483.7,387.4
309.6,85.2
304.2,205.0
297.0,311.2
304.5,493.0
382.3,463.5
485.6,157.4
234.4,278.9
307.7,467.8
184.9,186.1
461.8,349.2
450.4,412.3
414.0,180.2
188.1,247.8
328.1,39.5
131.8,464.8
435.0,399.6
390.5,301.9
464.2,303.1
372.7,425.2
320.3,386.1
489.5,482.8
24.3,479.9
357.3,93.7
192.6,29.4
257.2,172.8
379.4,20.0
88.7,278.8
92.9,105.9
239.8,400.6
276.7,262.9
151.1,222.3
233.6,322.8
336.5,435.6
370.9,133.3
279.9,174.3
120.1,158.4
309.7,114.0
485.2,146.4
87.5,417.5
392.2,98.3
431.7,117.1
10.0,111.3
35.8,9.2
46.9,31.5
306.1,389.2
144.9,326.5
155.9,89.6
171.6,156.4
416.9,475.1
467.4,191.2
53.5,199.2
458.0,338.7
250.4,38.6
488.0,66.9
385.8,323.1
218.0,310.8
27.2,139.1
207.1,444.4
94.6,191.9
244.1,485.6
332.4,95.4
73.0,54.2
32.6,113.3
198.1,113.7
400.8,298.5
284.8,356.0
63.4,380.2
345.4,497.0
55.5,86.3
105.3,84.2
403.5,260.3
187.2,83.6
185.6,320.1
85.6,72.2
55.4,227.9
150.8,457.3
228.6,105.4
416.1,252.0
104.7,494.5
399.6,113.9
267.3,293.3
182.2,407.0
400.1,430.1
187.9,483.5
74.3,329.0
171.6,202.8
380.1,162.2
387.9,36.0
64.7,133.4
102.5,293.7
264.3,323.0
262.5,450.3
270.9,236.9
472.7,42.7
192.2,58.5
376.5,393.8
460.7,408.4
395.6,34.8
130.2,30.6
165.5,424.2
17.8,71.0
359.8,425.1
324.6,174.4
279.1,437.7
412.9,209.2
360.3,90.8
87.5,213.2
344.7,161.6
136.1,240.0
274.0,162.8
25.5,408.8
211.2,111.9
434.6,398.6
23.1,412.3
112.6,91.5
308.4,143.5
94.4,83.3
73.2,144.9
39.1,302.6
435.5,469.4
94.7,426.3
349.5,122.4
388.8,312.4
120.1,31.2
402.6,325.2
317.1,0.5
309.3,476.0
264.8,58.4
110.8,140.6
167.8,455.7
428.4,61.4
224.3,97.5
66.9,157.2
299.1,34.7
22.6,457.6
274.1,407.4
44.2,178.2
335.3,120.3
341.1,358.1
474.3,142.3
34.7,476.8
399.2,60.8
238.2,466.3
195.7,445.9
369.2,117.7
246.3,6.6
248.6,408.4
88.4,364.2
169.8,339.2
138.5,339.8
289.5,250.3
186.9,201.3
25.2,406.3
398.5,233.4
417.7,236.0
463.4,483.8
74.0,385.4
86.5,90.2
29.1,422.8
284.9,137.6
44.5,468.2
200.7,204.1
73.5,189.6
333.3,329.6
354.6,460.7
7.2,222.3
137.7,141.1
485.5,174.2
127.9,215.5
359.9,332.7
401.6,431.3
163.5,440.8
251.2,217.1
93.7,27.5
401.7,474.5
9.5,27.3
5.0,287.4
438.4,165.5
489.4,229.6
402.9,30.8
212.2,215.0
322.0,371.6
127.2,132.7
179.7,323.5
35.3,447.1
264.5,456.0
304.1,60.6
405.1,10.8
386.9,341.8
248.7,27.0
260.5,11.6
126.2,262.3
367.4,70.8
400.8,271.8
4.6,307.9
466.6,34.0
121.2,77.8
286.6,477.0
119.4,65.4
284.4,87.4
25.6,174.4
293.5,406.3
1.0,375.2
200.5,434.2
203.4,32.7
116.5,256.9
216.8,290.4
96.4,332.6
365.9,371.0
136.1,14.9
304.2,229.6
140.0,407.7
3.5,428.0
44.9,327.3
358.2,150.4
346.9,455.2
477.2,340.8
294.7,265.8
203.1,306.1
317.1,105.3
14.6,280.6
96.5,425.7
275.9,259.1
396.4,406.3
68.0,340.9
247.3,284.0
169.1,56.3
449.5,461.7
478.9,317.0
55.4,235.5
60.5,447.1
252.5,346.2
74.0,335.8
348.4,73.1
281.9,118.5
385.3,237.5
117.9,14.5
448.1,170.9
160.0,143.9
348.9,449.8
170.1,62.0
457.7,208.6
471.2,374.1
373.0,299.6
238.9,391.4
155.7,128.9
442.4,55.8
279.8,18.3
151.7,36.3
138.7,332.0
267.2,92.7
106.4,417.3
160.7,458.7
306.1,101.2
449.3,85.6
233.7,443.5
295.7,48.8
122.2,164.7
4.6,217.9
112.6,368.4
208.2,283.4
19.9,480.1
451.1,434.4
349.6,63.4
414.6,497.0
198.8,201.6
298.5,218.0
273.8,228.1
223.5,479.2
97.1,29.4
219.2,87.7
294.2,127.5
469.8,41.7
396.4,417.8
6.1,279.1
89.9,366.8
412.6,188.0
174.6,79.2
92.0,13.7
373.1,395.6
408.0,265.8
455.9,389.8
427.2,36.0
150.7,211.7
469.4,124.7
228.8,275.5
99.4,376.2
44.1,265.2
74.4,289.4
386.1,288.4
401.2,203.1
187.4,212.5
347.8,219.9
351.0,15.2
459.0,457.7
96.6,213.5
477.8,398.7
437.5,424.5
116.1,369.8
126.1,495.5
137.5,8.2
221.2,87.0
406.2,156.5
217.6,384.6
162.9,370.8
48.6,367.8
337.7,14.0
481.0,194.5
191.6,131.1
8.7,151.1
82.2,58.7
159.1,431.7
118.1,306.8
87.2,462.8
41.2,413.6
437.6,39.6
97.7,46.8
75.3,185.8
140.5,183.6
358.6,6.9
10.3,173.5
283.5,163.6
263.5,374.8
412.7,60.4
402.6,136.2
250.4,112.2
171.1,419.8
175.9,55.8
405.1,450.5
130.3,347.8
412.3,110.1
212.1,196.7
19.6,352.3
317.0,147.1
260.0,42.1
329.8,149.0
16.3,248.7
464.7,401.7
84.7,245.2
485.0,462.1
354.7,42.6
163.9,140.7
253.4,49.7
130.6,20.3
360.7,358.8
16.9,316.4
155.8,164.9
358.9,189.4
179.8,212.8
123.0,72.0
65.0,273.4
440.7,338.1
137.3,391.6
442.0,224.3
452.7,56.1
441.1,446.8
7.0,156.5
464.8,484.6
317.2,398.3
41.1,484.9
7.3,97.2
308.5,316.6
131.1,373.3
345.2,274.3
490.0,24.1
266.4,196.3
77.8,464.0
251.2,339.8
132.4,469.7
300.5,145.1
370.0,310.3
135.3,287.7
380.8,407.5
265.5,220.1
89.3,66.3
91.5,122.7
173.6,486.4
490.9,353.2
465.8,394.9
354.3,276.1
233.5,12.5
318.0,103.3
457.3,58.6
117.8,214.9
450.5,194.2
2.7,104.1
486.5,109.2
20.8,187.9
349.6,154.3
356.4,202.1
377.5,3.9
430.8,442.9
321.9,181.2
416.7,195.1
417.5,263.0
390.2,9.0
104.9,265.1
181.2,282.6
144.4,273.6
34.4,356.7
250.9,86.9
87.9,196.7
252.9,303.2
184.9,19.4
368.2,150.2
284.6,457.9
343.3,485.6
62.8,382.9
87.1,13.6
166.0,112.8
128.0,52.9
246.2,241.5
24.7,215.8
163.0,124.8
245.2,447.8
0.0,92.7
130.0,85.9
60.9,33.6
70.4,43.2
363.1,346.9
195.7,170.0
493.3,468.3
339.9,246.5
42.6,121.3
268.7,44.4
41.5,345.7
0.3,346.9
224.9,192.5
416.7,471.1
164.4,394.7
446.5,145.4
307.5,481.4
236.2,48.7
487.8,195.8
412.0,237.2
44.3,404.8
259.8,467.9
10.6,265.1
319.6,419.3
182.3,335.9
366.6,476.0
37.1,113.4
387.5,86.1
286.7,188.3
185.9,389.4
163.2,440.3
