10.1,460.1
325.2,433.0
123.4,303.5
96.7,32.8
389.8,234.0
85.0,95.8
392.8,100.3
38.8,408.9
231.5,404.3
425.4,39.6
248.1,299.2
2.3,426.0
486.9,196.4
460.3,172.3
493.9,125.3
279.5,314.0
193.9,363.0
477.0,411.2
14.2,26.5
392.6,225.7
186.2,188.0
138.1,339.0
427.5,29.7
465.2,242.5
377.7,282.0
79.8,470.7
434.6,2.6
492.5,12.8
269.0,259.9
452.3,367.4
119.4,200.7
245.8,166.8
252.7,332.8
450.8,49.6
412.5,340.6
4.4,108.1
28.5,441.6
214.9,406.7
439.3,336.3
420.2,424.2
47.2,299.9
100.9,279.3
223.9,243.5
404.3,290.0
284.3,156.3
467.0,405.7
269.3,285.9
10.0,374.5
482.0,444.9
272.8,427.6
72.4,157.3
397.9,443.5
27.1,492.9
87.5,390.4
26.4,441.9
23.4,336.2
405.8,192.6
407.3,101.2
142.6,490.3
85.1,111.4
135.2,115.6
456.7,92.2
152.3,282.5
187.6,334.1
21.3,307.4
77.3,402.0
106.8,198.9
2.4,406.7
62.2,259.1
345.3,490.3
253.4,451.3
402.3,40.5
361.3,317.4
498.6,350.3
199.3,465.0
94.4,157.9
76.9,86.6
24.8,436.0
307.7,313.1
110.0,374.5
300.1,397.9
39.6,492.3
270.0,370.9
39.1,161.0
259.0,265.4
109.5,312.6
253.7,331.1
455.6,439.7
198.2,476.2
429.3,448.3
396.7,277.8
224.3,84.0
136.2,192.3
143.2,200.0
233.7,496.0
460.1,3.5
222.6,312.6
91.5,39.2
255.1,198.3
238.4,470.1
37.1,183.1
138.8,82.1
153.3,79.0
215.8,355.3
222.0,452.6
202.8,369.6
251.1,459.1
222.5,107.6
393.4,30.2
426.1,496.1
151.7,177.6
41.6,358.6
205.8,115.1
34.6,170.1
415.8,481.3
353.9,191.6
405.0,371.3
481.1,120.5
276.0,316.5
53.4,109.5
414.3,347.6
377.3,359.2
200.1,304.6
360.7,85.4
144.8,57.6
352.1,432.9
176.1,323.6
474.9,230.5
143.1,122.0
455.2,110.3
450.3,88.0
38.0,369.4
190.0,309.9
387.3,35.9
447.6,453.7
467.4,248.5
97.2,6.4
151.6,419.0
209.9,174.0
76.4,260.9
8.4,1.4
416.1,227.0
232.3,117.5
237.7,87.8
238.0,256.8
217.3,104.1
410.9,220.9
77.3,57.8
206.8,417.0
318.9,481.2
51.0,39.9
145.0,309.4
113.8,30.8
181.7,426.7
349.4,4.7
180.4,299.5
45.3,302.8
294.8,319.1
182.3,247.7
425.9,45.7
187.6,392.4
291.6,402.3
421.3,415.5
132.8,498.1
69.1,296.9
469.7,104.5
125.3,210.0
422.6,366.2
132.7,363.8
325.4,360.0
498.9,153.0
91.5,355.9
201.7,458.9
486.8,387.1
183.6,177.6
233.4,273.2
132.7,332.5
90.1,240.3
356.6,370.3
319.7,400.5
88.7,373.5
341.7,467.5
217.7,229.4
159.5,169.3
375.1,350.1
111.1,280.7
410.9,247.1
267.8,424.9
402.9,426.3
260.9,50.8
188.6,32.0
479.5,208.4
206.0,238.2
119.8,281.9
372.1,467.0
488.7,268.8
48.3,366.9
87.7,81.6
179.2,147.3
335.9,250.3
191.4,422.2
303.1,71.3
238.0,439.8
143.3,380.9
312.9,382.0
245.6,495.8
254.6,44.5
121.7,402.5
289.1,270.6
402.7,413.2
473.3,407.3
234.4,286.9
97.1,181.7
132.2,379.3
422.9,52.4
52.5,493.4
221.6,197.5
83.5,3.4
452.4,137.6
447.0,182.1
380.2,71.0
245.5,305.6
301.9,251.0
370.0,491.4
61.4,258.3
344.4,203.0
54.0,29.8
101.2,43.4
179.9,281.1
447.9,241.6
227.3,298.5
84.5,32.7
247.9,55.3
295.5,369.1
99.6,171.8
475.0,61.7
320.6,475.3
256.7,257.4
55.5,376.4
213.6,411.3
324.4,91.4
114.5,316.3
94.2,195.1
89.7,496.2
419.5,497.1
286.3,189.2
50.8,152.3
91.0,394.3
193.8,405.8
37.5,345.4
133.5,253.2
192.3,43.1
87.1,491.4
184.7,299.0
100.2,137.3
224.5,332.2
220.5,300.3
260.9,216.0
51.6,77.6
322.5,30.7
229.8,231.9
361.7,291.7
158.5,341.6
400.3,145.2
196.4,213.3
61.2,156.4
370.0,81.7
367.0,318.2
275.5,31.0
382.0,213.1
75.4,62.3
159.3,164.2
141.9,84.7
488.1,160.8
108.7,480.3
12.2,45.0
71.8,88.5
31.1,202.1
313.0,116.3
24.8,185.0
445.8,234.2
203.6,407.2
479.1,148.3
452.5,272.5
254.5,176.4
64.8,330.7
148.4,307.0
102.7,459.5
379.1,119.8
230.1,129.7
355.0,498.1
473.7,460.8
85.5,91.6
36.7,17.7
109.2,467.1
420.1,26.8
327.0,140.7
154.6,337.5
140.3,251.3
214.9,281.3
313.5,168.1
265.8,95.5
290.2,177.2
272.7,398.6
398.3,422.5
454.0,24.5
235.0,122.9
317.8,257.2
137.3,27.0
263.3,199.3
485.6,424.1
49.6,157.4
395.3,442.5
292.6,473.5
55.7,494.9
448.1,408.8
461.2,49.9
312.9,378.6
489.4,427.8
398.6,354.3
73.3,210.0
292.6,209.6
24.5,447.1
384.0,298.7
464.9,402.8
374.3,309.8
95.7,315.4
96.3,128.5
496.6,156.2
228.3,113.3
113.7,31.2
200.9,465.5
212.3,142.8
367.0,129.0
151.2,143.9
355.2,136.2
288.9,496.0
238.9,246.7
357.4,111.2
201.2,54.7
344.6,471.4
9.6,342.9
223.6,469.6
301.4,466.5
489.0,467.2
369.2,14.2
394.0,411.0
463.0,105.7
381.7,444.7
398.6,83.1
436.2,53.8
179.3,454.9
227.2,221.6
473.1,119.1
174.0,71.0
59.1,109.6
497.0,93.3
153.7,249.3
294.1,31.9
380.3,282.7
348.1,69.9
378.6,167.6
273.0,307.4
75.7,18.4
275.0,277.5
446.7,255.7
365.3,238.2
414.0,225.2
25.5,240.7
231.1,97.9
410.9,196.8
357.8,15.7
130.2,433.8
55.0,414.3
48.1,410.9
376.6,65.5
462.2,273.0
193.4,230.9
478.5,409.0
33.8,240.8
9.3,21.9
48.9,353.0
27.9,450.9
429.1,320.1
382.1,237.6
19.0,182.3
347.5,441.4
137.3,458.0
61.8,154.8
428.4,336.2
187.2,462.9
371.5,456.2
236.9,323.5
113.9,398.7
413.3,113.1
476.6,122.0
5.5,483.1
35.0,346.8
458.1,152.8
203.0,243.7
182.3,31.4
433.1,498.3
432.1,119.4
68.8,451.0
220.8,405.2
58.1,194.4
218.5,268.1
196.2,305.8
125.7,364.2
358.2,455.0
61.3,30.4
1.2,228.4
34.7,478.5
146.8,335.0
24.7,1.6
104.3,34.5
179.0,492.5
111.7,285.1
364.3,372.6
177.9,364.0
21.3,40.2
380.1,412.6
200.3,326.2
364.0,181.3
404.5,414.0
177.1,447.5
52.7,247.8
337.7,199.0
200.1,356.4
356.1,59.1
51.8,462.7
471.3,92.5
347.2,41.8
36.6,416.9
138.1,319.3
75.3,26.4
114.9,227.7
167.0,287.6
388.8,102.1
414.3,467.8
140.7,106.3
238.8,201.2
478.7,478.5
157.7,447.4
492.4,328.8
102.4,173.7
347.8,184.5
374.8,331.0
255.0,55.0
457.2,91.1
45.0,421.7
389.4,49.7
471.0,141.6
488.2,358.5
122.2,341.4
79.5,149.5
13.6,431.7
283.9,134.4
301.3,33.5
274.5,251.2
70.6,219.6
192.1,487.2
346.2,103.4
304.8,316.4
476.8,131.6
174.8,233.9
265.5,436.6
139.5,4.7
221.4,189.8
313.8,360.7
83.7,305.8
172.8,227.3
498.6,160.3
422.5,353.7
102.1,140.6
80.6,155.0
61.1,272.8
217.9,396.3
382.7,382.7
5.6,177.7
423.4,19.2
262.2,203.3
473.5,33.0
363.5,406.4
400.7,455.5
234.3,229.1
155.5,475.9
342.4,100.0
333.4,139.9
116.2,289.3
19.4,411.5
249.3,384.3
255.8,241.3
250.0,51.8
3.2,278.9
148.0,430.5
218.8,96.6
61.0,390.8
38.7,329.5
410.5,359.0
359.0,314.8
335.0,55.4
180.5,42.4
127.2,348.3
78.1,171.3
186.1,262.1
187.3,207.7
64.8,352.9
377.5,318.7
467.8,456.2
102.0,105.7
454.5,153.1
409.3,268.4
358.5,318.6
494.1,309.3
493.0,81.4
231.2,154.3
249.3,65.9
394.5,52.2
68.4,448.1
146.0,440.0
40.0,226.5
256.3,448.9
94.1,98.6
187.2,466.0
4.6,198.6
456.6,261.9
107.0,255.9
84.4,188.9
380.7,387.2
313.2,463.9
192.3,70.8
43.2,51.8
103.6,417.9
318.1,498.0
400.7,179.4
172.3,184.5
161.6,67.0
22.8,90.0
307.6,188.5
472.9,139.2
127.5,26.2
15.4,408.0
108.8,353.1
328.4,123.3
134.7,419.3
202.0,380.4
58.9,268.8
91.0,7.1
81.1,381.0
111.1,249.0
101.5,235.7
452.8,184.0
231.7,440.0
243.2,0.8
143.6,278.4
141.7,267.5
393.8,267.5
141.3,34.5
233.8,211.1
293.8,394.3
86.7,100.5
314.7,482.8
181.2,484.4
264.6,54.9
433.8,198.7
433.9,144.8
360.6,78.6
408.2,442.7
8.3,456.9
455.8,104.6
332.7,290.9
206.4,236.5
404.1,227.4
471.7,150.9
87.8,84.1
480.2,309.4
290.5,298.7
436.8,156.8
396.7,432.4
170.1,330.5
412.3,172.3
424.7,347.0
274.9,165.3
461.6,458.6
11.3,264.7
429.4,269.3
447.9,140.9
76.8,144.3
273.7,486.8
189.8,441.5
393.9,39.8
67.3,23.8
473.8,154.4
296.0,151.1
450.5,168.9
213.6,355.3
243.3,319.7
404.3,227.9
251.6,494.6
93.9,182.0
31.0,289.2
456.1,490.9
145.3,414.2
330.2,436.6
186.8,139.2
401.8,143.5
367.9,201.9
275.4,124.8
385.3,235.5
204.4,466.6
93.0,167.9
126.8,317.0
464.9,243.6
397.8,44.7
330.3,365.1
344.9,312.6
438.9,473.0
55.4,174.0
406.6,141.2
159.2,178.0
5.2,252.9
335.4,91.4
274.2,57.6
298.3,134.6
382.5,21.0
229.8,66.3
157.2,227.2
303.4,358.7
30.1,349.0
172.8,26.2
54.3,431.5
440.2,337.0
314.6,186.1
32.9,327.3
482.4,102.0
37.8,47.7
198.9,199.4
284.7,328.3
56.9,285.0
361.1,427.3
0.7,85.1
447.7,258.0
100.1,101.6
310.7,481.8
42.4,34.2
76.6,202.8
222.3,146.0
471.3,487.7
425.6,36.6
451.2,312.5
246.8,405.5
141.5,73.7
498.6,449.8
357.3,27.5
210.1,55.7
90.2,33.0
194.7,360.9
29.7,75.5
237.7,450.5
300.2,243.4
499.8,214.1
261.7,329.4
221.1,355.8
447.4,289.4
206.4,56.9
424.7,284.7
181.2,211.8
331.6,179.3
460.3,87.0
426.9,94.6
290.1,380.6
96.4,466.8
110.3,402.1
263.4,273.9
82.6,182.4
86.0,121.1
88.5,33.0
161.4,229.4
233.7,210.5
250.8,142.4
274.5,481.8
441.2,207.4
200.9,210.9
221.7,236.3
141.5,179.5
70.6,118.5
400.9,386.8
200.7,168.8
236.2,227.6
162.3,350.6
214.4,7.3
3.2,384.2
458.0,387.4
146.8,9.5
62.3,166.3
64.4,250.8
7.6,324.4
426.2,222.4
105.9,423.0
305.8,226.2
234.5,261.3
334.4,370.6
225.0,54.5
50.3,357.0
399.8,303.9
469.7,226.6
425.4,410.9
434.1,142.5
196.6,347.4
152.5,349.3
309.2,65.0
384.1,167.9
436.6,168.1
13.7,269.2
468.4,249.8
470.3,63.4
256.9,371.3
414.7,3.3
485.6,277.3
341.4,73.8
415.9,232.9
63.9,326.4
201.4,99.1
488.3,333.2
36.7,48.8
126.1,297.6
208.4,222.3
272.8,204.7
442.1,184.9
328.4,377.6
426.9,258.4
417.5,161.7
116.7,288.5
260.5,350.0
146.4,475.2
103.2,456.1
85.4,205.0
27.9,10.3
312.8,332.1
37.0,274.6
121.1,161.7
396.5,465.0
15.8,461.0
211.2,397.0
234.7,13.2
194.0,467.2
297.9,109.0
181.2,445.5
188.0,340.1
207.4,80.2
453.3,130.3
51.9,99.5
122.6,386.3
348.5,216.1
93.8,23.9
38.1,461.8
225.7,131.4
332.7,184.0
419.1,343.9
126.6,4.7
455.0,313.4
331.9,261.6
374.5,215.5
319.7,231.8
493.0,404.0
326.2,187.8
290.2,34.6
197.1,319.4
21.0,459.3
448.0,426.9
494.2,242.0
240.3,265.3
476.0,53.9
185.7,39.5
384.9,355.4
315.1,239.1
36.5,78.0
139.7,359.4
36.1,85.3
64.9,239.6
13.1,101.9
64.0,44.2
140.5,149.2
316.7,90.2
125.3,125.3
196.7,431.3
107.2,340.4
49.8,475.4
192.5,386.1
11.1,180.7
264.9,133.1
325.0,136.0
251.7,399.5
344.6,20.2
275.2,224.7
126.6,477.1
449.9,185.7
196.7,333.1
484.2,454.1
123.1,167.5
335.4,479.9
318.3,318.7
347.7,85.5
105.7,119.4
61.4,196.6
237.4,1.3
77.5,93.2
283.5,309.4
51.5,75.6
237.6,32.8
215.1,95.2
468.6,160.5
53.4,120.3
121.9,335.1
491.7,37.0
35.2,29.8
368.9,85.5
212.2,431.8
422.9,10.2
466.3,202.9
342.6,27.8
329.9,216.9
64.4,7.6
116.8,457.1
289.7,401.5
122.6,238.0
447.3,493.7
372.9,457.6
412.6,326.0
397.3,436.0
144.0,16.1
233.9,264.2
240.1,491.0
166.7,444.4
385.0,497.6
373.3,302.8
132.6,32.7
234.8,298.9
218.0,110.9
225.7,450.0
87.5,235.1
404.7,483.4
28.6,183.4
499.6,167.5
39.2,81.1
34.3,59.2
170.6,77.9
181.2,68.6
294.2,418.9
491.4,447.4
393.9,282.2
226.4,29.1
87.8,84.7
408.8,200.1
237.9,427.7
382.5,491.9
439.4,95.3
101.3,75.1
427.4,248.7
496.0,496.0
439.0,199.9
235.8,478.4
431.8,172.0
416.6,130.9
160.2,143.3
461.5,428.1
422.8,461.4
319.0,180.8
246.0,423.8
480.0,74.9
455.1,455.8
310.0,102.6
219.1,156.6
214.1,379.9
165.4,323.1
384.7,236.7
358.1,248.0
289.0,316.7
36.1,202.4
124.6,63.6
449.1,237.6
14.3,104.1
368.0,167.4
305.4,172.5
247.3,164.4
250.9,40.3
40.5,324.2
430.9,299.2
53.8,425.9
340.1,273.7
173.1,43.0
411.4,162.3
10.8,128.3
284.9,275.2
351.8,304.1
50.1,76.4
132.3,449.8
340.7,254.4
155.4,266.6
252.6,439.8
331.7,163.0
408.4,149.0
350.1,159.4
251.7,65.6
485.8,450.0
16.8,461.5
343.9,404.0
76.1,329.6
380.2,296.1
474.6,395.5
360.4,57.3
128.3,479.6
431.2,407.3
154.8,148.1
143.3,432.8
344.0,310.3
22.1,402.6
208.4,493.5
213.2,447.4
396.6,198.9
50.6,438.9
250.6,198.2
5.1,375.2
313.1,445.5
184.9,419.6
277.1,492.7
275.7,391.0
235.6,356.3
440.5,1.6
32.9,167.4
495.9,454.8
343.9,349.8
168.2,403.5
110.9,368.9
155.0,219.4
177.8,282.2
333.0,192.2
367.1,424.4
467.2,236.4
101.3,215.5
365.2,247.0
28.2,195.1
232.8,274.6
97.7,429.3
306.0,125.8
210.0,463.1
130.9,468.5
301.5,407.2
250.6,426.1
112.4,224.7
106.6,271.1
343.1,324.1
213.1,150.8
59.5,114.0
292.8,29.3
384.2,163.6
100.5,402.3
88.7,329.4
85.7,324.3
297.5,397.8
130.1,18.5
482.4,200.8
258.8,78.0
371.9,176.9
136.2,257.0
126.6,377.2
137.3,450.8
269.2,393.3
70.7,367.7
56.4,415.1
483.8,201.3
328.8,175.1
449.9,197.0
283.2,202.8
225.9,73.2
264.2,239.0
273.8,144.6
68.5,378.4
322.6,307.1
256.0,426.6
445.5,135.2
82.4,191.2
278.0,255.1
101.3,139.0
166.8,283.8
353.8,337.7
31.6,445.9
188.7,313.9
291.1,168.4
252.0,273.4
14.9,160.8
305.3,343.1
124.8,286.4
337.8,145.5
206.9,264.7
297.6,84.3
465.4,497.2
179.6,452.0
258.7,20.4
133.3,179.4
141.8,461.0
363.3,339.3
316.8,225.8
487.8,324.3
206.0,363.4
81.3,120.0
336.7,369.3
179.0,173.1
96.8,394.6
206.1,391.3
98.0,335.6
251.3,390.3
278.0,370.8
305.3,496.9
14.4,133.4
316.7,381.8
249.1,392.3
353.1,312.0
471.1,169.7
426.8,363.2
192.5,128.4
366.8,479.4
444.4,9.0
447.0,252.9
471.5,329.0
286.0,362.2
451.2,471.0
17.4,38.2
255.8,417.8
295.2,345.0
203.8,123.6
169.6,193.8
176.7,115.7
319.1,21.4
224.0,152.6
465.3,292.1
209.3,347.3
33.9,451.6
347.3,197.0
293.3,186.4
420.9,289.1
437.5,200.0
385.5,354.2
262.2,110.0
25.7,324.6
129.4,258.3
493.2,304.9
118.6,92.9
158.5,193.3
152.7,418.1
323.2,328.0
265.4,88.7
397.5,289.5
349.9,496.3
271.6,212.3
354.3,493.7
9.8,68.5
163.8,153.9
199.2,414.0
10.6,300.7
158.5,321.7
437.6,208.8
231.1,393.3
31.7,331.5
132.8,366.2
159.4,244.5
464.8,382.8
55.5,110.4
385.1,399.2
126.4,259.2
76.1,176.6
257.7,483.7
353.9,201.8
371.4,149.5
201.8,149.9
150.2,35.9
1.7,355.5
156.0,100.2
289.9,428.7
399.0,228.8
202.0,369.7
418.3,74.7
33.2,13.2
309.5,31.6
392.2,336.6
67.0,369.4
478.9,153.7
160.0,42.3
222.7,380.9
114.2,66.6
464.0,124.5
181.5,152.9
342.1,55.1
162.3,65.1
320.6,63.0
435.1,373.4
150.7,334.5
86.6,234.1
27.1,185.7
415.1,300.4
398.8,100.8
100.7,146.9
376.4,396.0
486.5,271.3
134.4,136.1
242.5,444.7
472.9,489.3
86.6,368.7
406.0,415.1
476.2,329.5
424.7,127.9
101.1,488.5
207.4,461.4
351.5,98.1
396.0,161.3
71.3,440.9
172.5,211.6
129.2,396.8
129.8,254.1
52.4,329.2
265.3,160.4
310.0,67.5
464.8,20.7
16.6,337.6
132.0,64.2
360.0,267.4
424.7,370.2
457.6,59.5
280.9,360.9
460.7,385.0
202.5,238.1
41.2,81.8
442.6,332.4
112.1,140.8
366.6,10.3
117.5,91.8
274.0,88.6
31.2,354.7
187.4,118.2
240.1,306.2
256.3,447.3
399.0,444.5
282.1,235.4
128.4,483.8
355.8,247.3
251.7,276.8
27.4,495.4
87.1,210.2
465.9,165.7
202.1,463.9
219.8,62.2
220.1,39.3
257.3,387.5
488.1,404.0
18.7,215.9
141.6,147.9
490.9,462.7
3.5,148.7
1.5,351.8
28.3,148.5
238.3,403.2
81.7,177.4
473.3,217.7
450.9,27.1
247.1,414.5
480.3,304.8
125.5,139.1
202.3,83.6
472.9,421.3
456.5,219.1
368.9,383.2
38.2,145.7
319.4,190.0
271.9,266.6
451.1,15.4
432.1,128.8
303.9,337.1
310.9,233.3
93.9,257.3
194.7,376.2
133.3,124.0
41.3,462.0
385.4,211.7
385.6,420.9
151.5,230.6
462.3,439.1
138.7,159.6
54.4,302.9
209.1,352.7
183.7,376.6
287.6,70.8
442.6,428.4
383.1,229.2
478.2,318.0
186.8,143.0
237.7,102.2
68.5,371.3
252.2,57.0
126.6,153.6
420.5,233.1
142.7,279.9
216.5,14.7
316.2,85.7
304.0,302.7
26.9,176.3
444.7,153.8
408.2,418.7
143.7,106.4
201.4,248.2
446.9,13.9
483.3,332.7
277.0,226.7
101.6,11.7
431.7,144.6
291.2,492.6
367.5,272.4
284.8,496.7
406.6,416.8
205.9,246.0
178.2,265.3
340.8,337.8
262.3,174.1
68.4,304.9
141.2,489.5
63.9,178.9
310.1,361.2
211.0,15.4
401.4,60.0
228.2,376.0
373.3,27.4
98.8,313.6
164.1,253.3
430.9,164.3
416.5,100.0
257.4,41.5
244.4,407.3
27.2,458.9
50.4,219.9
58.8,47.9
395.9,73.2
461.5,227.7
144.4,212.5
300.3,426.7
493.4,15.8
380.1,491.4
285.7,315.2
493.0,428.2
380.5,180.8
143.6,496.5
66.7,227.4
316.4,376.0
292.8,210.6
276.8,358.9
59.7,252.0
7.8,311.9
200.3,78.8
43.5,27.7
182.6,121.7
72.0,381.9
311.8,228.0
398.2,428.5
106.0,175.2
224.7,108.2
464.1,324.9
137.7,230.8
423.6,386.6
162.4,382.0
360.3,317.1
233.3,488.9
247.4,410.4
45.2,297.6
376.6,188.8
169.2,236.2
441.5,12.0
205.5,372.3
412.9,101.1
45.9,149.5
234.6,134.0
365.0,432.6
276.6,405.7
372.8,318.7
364.7,187.5
334.1,82.3
231.5,200.8
393.0,267.3
160.6,407.5
177.8,39.9
106.4,9.4
395.7,133.6
264.4,48.4
326.5,275.6
360.9,436.0
464.0,374.7
424.7,395.9
350.4,483.4
161.8,90.2
475.7,166.9
157.9,203.4
229.7,268.9
389.2,381.7
449.1,44.0
280.6,52.6
383.5,273.5
272.5,415.1
122.5,334.1
0.0,399.2
310.8,10.2
415.8,390.1
292.6,81.3
179.9,158.5
401.6,443.2
229.7,485.4
248.7,73.6
5.5,158.6
174.8,88.0
5.5,297.2
362.4,2.2
197.7,436.3
110.1,496.0
358.5,405.8
123.6,187.0
282.6,264.4
171.8,400.6
426.3,54.5
254.1,449.5
63.2,52.6
184.7,7.2
263.6,445.4
196.7,192.2
189.3,499.6
160.8,23.9
99.6,281.6
372.0,24.2
394.9,420.7
16.4,455.2
83.5,372.4
131.3,61.9
19.5,168.3
391.0,65.6
413.2,399.5
229.8,353.7
132.0,187.5
242.8,415.3
458.0,82.3
232.3,20.1
245.7,433.4
216.3,148.0
9.7,368.4
34.9,35.8
490.3,98.1
375.9,485.9
470.2,423.2
260.2,397.3
434.3,75.4
80.3,249.2
52.2,451.0
386.6,125.7
206.9,491.9
286.4,298.7
94.6,269.4
320.2,184.9
275.6,303.9
118.0,41.3
188.7,256.5
222.9,489.9
208.9,238.7
184.1,71.5
230.2,387.4
226.1,485.9
201.7,193.7
104.2,427.9
158.5,136.0
63.0,97.4
158.5,458.0
32.6,408.8
282.2,214.9
440.6,273.3
161.0,374.6
205.0,372.0
43.8,76.5
263.9,51.5
185.9,312.6
17.9,389.6
364.4,210.9
156.7,414.4
396.4,148.3
6.3,306.3
199.3,247.7
135.6,317.2
7.9,49.3
6.8,104.9
416.5,203.0
346.6,94.3
339.1,294.7
432.9,263.7
269.5,159.3
420.4,363.4
437.9,199.7
67.4,141.6
347.1,462.8
16.1,451.5
166.5,174.8
471.4,229.5
75.9,417.1
24.4,12.1
410.1,327.4
434.4,250.3
191.8,437.8
241.0,50.7
392.3,262.8
362.9,296.4
488.6,245.2
341.0,274.5
374.3,439.7
287.4,112.6
310.4,439.8
249.9,107.9
255.1,253.8
347.0,341.6
164.4,483.1
209.3,472.8
168.9,335.3
350.9,339.9
184.3,406.5
161.0,270.9
159.9,34.7
215.8,423.7
307.6,92.2
233.5,294.6
185.8,407.3
438.5,73.0
476.9,201.2
37.0,75.3
246.5,420.4
348.6,58.1
320.0,412.0
101.0,371.1
35.1,393.9
194.5,342.9
160.9,70.2
115.3,55.6
314.5,421.5
190.1,381.7
449.0,326.8
391.4,297.8
57.6,393.1
87.9,175.8
322.7,327.8
374.1,62.9
42.8,245.7
94.3,133.3
273.1,96.6
394.5,33.6
410.9,426.5
206.1,98.8
415.2,36.5
176.3,472.5
157.4,348.9
184.6,97.7
353.1,219.4
349.5,424.0
85.9,22.5
299.9,41.6
213.9,212.9
338.7,446.6
231.8,290.4
454.5,319.9
272.3,420.9
319.6,402.5
403.4,261.1
439.8,336.1
119.1,298.9
44.4,126.7
175.8,86.5
153.9,290.7
160.9,220.0
274.6,35.3
431.0,212.8
62.4,431.7
152.7,151.7
83.8,377.9
160.3,84.7
345.9,134.3
470.7,357.0
474.0,389.5
44.5,272.6
355.2,227.9
58.7,411.8
262.8,292.9
207.2,380.1
107.7,328.1
323.9,206.8
111.1,39.8
377.3,393.3
21.4,314.9
131.5,29.6
362.0,425.8
392.5,480.2
368.8,303.2
9.7,409.0
132.8,414.1
446.6,378.9
464.2,206.3
185.9,164.5
252.6,180.5
308.3,260.0
311.4,62.4
246.9,379.2
152.0,380.0
278.3,35.5
216.1,375.3
491.7,84.6
342.6,380.5
189.3,56.4
101.2,313.3
344.9,499.9
470.6,164.6
275.2,298.3
442.5,24.7
143.0,56.8
8.5,354.1
239.7,440.2
121.8,147.4
120.8,147.4
221.9,464.7
49.4,185.5
270.9,368.7
398.5,209.7
389.7,448.7
234.3,297.1
226.8,400.2
370.9,108.9
138.3,206.8
353.4,75.2
133.3,398.0
439.8,183.1
233.8,233.1
350.1,234.0
65.9,11.3
294.8,50.5
272.0,320.3
255.2,361.1
430.4,359.0
251.1,391.6
337.5,444.9
96.4,346.2
366.2,454.9
408.1,449.2
309.1,496.1
104.4,115.8
307.3,386.2
142.7,167.3
266.6,125.0
282.6,141.5
105.5,92.1
369.1,274.9
151.0,30.2
298.0,448.6
496.0,261.3
343.3,439.3
286.4,437.6
111.8,97.9
440.6,424.3
77.7,28.0
37.4,389.9
41.7,152.5
275.7,448.4
205.1,329.3
470.4,163.3
496.7,166.5
126.3,55.7
319.7,207.0
381.4,121.4
328.2,291.0
367.5,98.8
441.7,415.2
219.2,237.9
216.4,259.2
365.4,300.4
334.7,166.9
410.3,423.3
224.1,165.7
397.6,467.7
289.9,409.7
8.5,61.8
258.5,260.0
61.3,91.6
428.0,15.0
170.9,101.5
46.0,111.7
354.3,185.1
286.1,420.5
448.1,467.2
156.7,341.2
323.7,268.1
496.9,395.5
14.4,415.1
68.0,179.0
20.7,34.9
32.8,280.8
104.8,443.2
144.8,6.7
225.3,204.9
132.1,471.0
146.9,305.7
442.0,464.0
27.2,429.3
367.1,414.1
86.2,254.2
60.2,91.8
128.3,262.3
152.7,432.7
228.1,86.3
89.6,226.0
269.5,441.5
388.5,462.1
300.3,144.0
70.3,107.6
394.6,439.3
124.8,262.0
317.8,367.5
82.5,292.0
147.0,403.4
87.2,186.0
397.5,102.7
352.3,483.1
451.6,243.6
310.6,380.7
311.0,104.8
121.9,250.6
442.1,188.5
54.4,155.4
230.9,209.7
119.8,91.8
22.8,339.5
433.6,15.7
149.0,291.7
61.7,258.2
157.9,62.7
61.3,257.8
262.9,406.1
32.2,119.5
52.3,283.7
437.8,238.0
422.2,23.5
474.0,87.3
334.7,179.9
377.9,182.2
38.7,68.9
136.5,156.1
44.0,11.0
37.1,479.5
366.7,258.9
460.2,171.5
113.1,204.9
14.2,118.7
201.1,456.7
100.1,430.1
146.2,327.1
98.5,479.5
470.9,7.0
316.2,158.7
243.2,199.6
18.3,210.3
216.6,342.5
191.8,174.5
241.0,70.8
422.5,409.5
27.4,266.5
281.5,91.6
369.6,255.8
410.3,46.5
136.0,300.8
312.1,219.7
167.3,422.6
174.2,315.5
143.2,440.9
397.3,231.7
38.0,209.0
146.4,287.4
471.0,432.1
448.7,340.3
128.7,417.5
448.6,339.9
380.7,380.7
307.2,338.6
277.4,315.2
89.7,488.4
416.2,461.1
422.5,430.1
164.8,35.9
365.9,407.3
328.3,44.1
251.2,108.4
313.0,57.5
70.6,38.8
488.5,178.1
239.4,70.0
368.7,0.0
205.2,78.9
298.3,38.7
144.6,300.6
445.4,485.1
278.0,381.7
462.3,108.2
136.1,381.9
269.0,99.1
40.6,404.9
369.1,328.6
363.7,59.4
2.2,323.2
81.3,356.7
51.4,101.2
25.0,328.1
373.8,381.6
99.3,493.8
128.6,83.2
82.3,12.1
116.3,291.2
488.1,57.1
99.3,179.4
45.3,275.4
478.8,336.0
248.0,206.0
354.1,473.6
230.8,427.2
8.6,210.1
247.8,199.5
446.2,20.2
40.5,424.1
397.5,62.6
449.8,115.9
104.2,87.7
145.8,276.0
320.9,270.0
12.9,474.0
90.4,357.8
462.8,232.2
181.4,446.9
145.4,497.3
182.3,62.0
42.1,134.7
36.3,462.4
234.6,126.2
123.9,357.6
318.6,242.6
156.2,272.3
160.1,70.7
131.3,422.1
