496.9,327.4
70.8,433.2
477.7,427.3
275.8,445.4
320.5,29.4
321.0,108.7
16.3,459.8
285.7,78.8
353.8,19.1
471.6,85.1
396.9,316.6
13.0,7.2
89.3,445.8
251.2,417.5
121.6,10.2
98.0,215.4
79.6,203.5
268.9,169.4
261.5,32.9
36.6,139.0
9.6,96.9
268.2,488.8
329.0,94.9
41.0,21.9
414.5,490.1
219.7,327.5
320.6,154.3
427.3,347.7
206.2,129.9
183.2,207.2
87.9,165.7
476.2,427.1
264.0,437.6
20.7,374.2
454.6,59.6
122.2,381.4
445.4,113.0
407.2,131.6
154.4,382.1
441.7,118.0
184.1,327.9
122.5,119.2
167.3,215.5
72.7,172.4
106.8,108.1
44.4,281.7
67.7,369.6
277.5,19.1
345.6,18.1
215.1,43.5
10.0,149.0
31.9,319.3
154.9,220.7
227.0,134.6
465.5,347.0
368.3,393.3
496.3,464.1
367.7,467.1
296.7,412.0
123.3,273.0
387.9,258.4
132.9,198.8
328.6,170.9
132.7,18.4
350.6,0.2
153.6,330.6
169.4,64.4
131.2,464.8
496.0,0.7
370.9,347.9
10.7,32.5
194.9,267.3
101.9,361.7
193.9,471.1
125.8,363.6
245.2,139.1
228.0,300.5
154.5,189.4
11.0,210.7
354.5,450.6
31.2,59.3
334.6,44.6
72.6,393.3
416.2,264.0
6.5,78.9
428.5,338.7
48.3,99.2
101.0,82.6
267.9,215.4
169.9,375.7
328.0,169.8
144.2,395.0
470.5,399.4
191.7,202.5
353.2,258.8
283.8,66.0
416.7,262.7
258.5,357.0
322.0,94.1
495.9,468.6
128.9,431.7
215.2,425.4
453.8,84.8
52.7,347.6
274.3,164.2
466.4,184.6
128.7,111.8
390.7,320.0
306.9,149.9
127.2,270.6
9.6,464.2
342.4,287.5
237.7,25.0
391.2,352.1
181.0,422.7
129.0,252.6
317.5,353.8
111.2,292.2
173.7,312.8
379.3,294.1
60.3,364.3
414.6,300.8
122.6,387.2
38.4,267.2
405.3,18.5
54.0,11.4
369.0,370.2
110.8,157.7
170.3,94.0
313.2,23.2
0.8,60.2
70.4,193.1
67.7,487.2
276.8,191.9
324.3,9.3
41.3,458.9
72.3,132.6
425.3,316.0
293.3,100.6
460.0,384.3
227.5,96.2
494.6,376.4
291.8,270.7
14.6,190.9
106.8,129.3
206.3,171.8
419.4,241.2
458.4,134.3
316.1,112.3
141.3,465.0
59.8,482.5
132.3,261.6
98.7,73.7
49.6,52.2
324.9,83.6
152.9,245.9
19.2,304.3
382.5,422.4
435.8,109.7
482.3,253.4
472.6,57.8
58.4,432.8
285.5,341.3
416.5,444.8
410.3,360.1
488.0,45.0
418.3,29.8
67.4,391.4
36.3,231.4
396.0,225.6
478.7,93.4
461.7,224.3
83.6,406.2
209.9,238.9
311.8,20.7
406.7,102.3
214.9,23.9
382.5,342.0
399.2,453.6
448.5,43.9
408.7,384.2
223.2,132.5
335.9,169.1
262.1,440.1
498.2,34.3
496.6,305.5
194.5,88.9
423.4,202.5
483.8,144.9
407.2,332.4
458.9,497.8
31.8,283.0
449.5,117.7
52.0,192.7
419.7,204.9
389.1,4.2
468.9,305.6
374.4,319.9
274.2,312.8
342.7,332.1
318.9,163.8
163.7,302.8
371.1,417.4
106.4,147.8
457.0,47.7
283.7,143.3
19.1,469.6
91.2,215.5
61.6,0.0
409.5,87.8
18.7,154.0
453.5,2.4
43.3,249.5
135.4,331.5
292.5,14.1
373.2,153.8
305.3,287.4
437.9,18.0
411.6,130.8
249.3,305.5
349.4,371.6
18.9,37.0
424.6,23.6
469.4,11.7
295.5,248.2
381.5,140.2
422.9,98.0
431.7,12.6
177.5,305.7
415.3,14.4
55.1,106.7
119.0,277.3
252.4,223.4
454.3,169.7
12.6,127.3
417.2,78.8
25.0,369.1
54.4,150.4
487.4,53.3
426.3,374.2
271.0,430.2
169.8,273.9
240.7,61.8
117.5,483.4
368.4,116.8
221.7,402.1
170.2,274.3
334.4,82.4
296.3,172.3
27.2,305.2
98.9,133.9
313.6,398.3
361.4,416.6
230.1,481.1
48.0,483.4
342.2,460.3
239.4,359.5
455.0,232.2
402.6,487.1
6.4,27.7
78.7,182.8
150.6,217.1
64.1,98.7
18.8,128.6
132.0,429.4
296.1,362.0
66.7,109.3
211.3,456.3
352.8,380.6
210.9,115.6
341.7,267.6
183.6,21.1
143.1,371.7
221.5,72.5
358.6,437.5
267.9,439.3
155.4,299.9
490.5,102.8
303.4,138.2
177.6,237.1
239.9,36.3
400.5,120.6
370.1,132.8
446.3,448.4
76.0,220.2
59.0,222.4
150.3,166.3
150.0,100.1
375.0,230.9
371.5,291.5
162.2,423.8
317.4,89.0
371.1,122.8
205.8,161.5
27.7,383.9
103.3,447.4
468.9,44.4
225.4,424.4
465.5,470.9
361.6,80.3
159.3,225.8
108.9,176.1
200.1,128.1
29.6,39.0
491.4,185.1
178.0,219.4
275.6,161.2
211.4,54.3
458.3,155.4
321.6,494.1
261.8,307.8
210.6,205.2
143.7,413.1
271.1,127.9
280.5,108.8
212.6,410.7
219.3,494.6
374.3,483.4
81.2,352.2
225.2,78.8
343.9,279.7
23.7,440.4
405.6,143.0
89.0,70.0
206.1,229.8
181.1,154.8
443.6,410.7
345.4,263.2
132.2,43.7
291.5,8.3
171.3,344.9
427.9,355.2
98.5,35.7
306.6,395.4
418.2,223.8
204.4,369.7
472.9,413.4
219.8,43.9
442.7,327.4
361.7,39.3
84.4,301.6
254.3,177.9
146.8,214.6
166.8,64.0
374.5,151.5
397.1,284.5
277.4,460.8
374.6,220.6
135.9,137.6
372.5,285.4
43.0,55.7
184.6,84.8
55.1,304.8
305.2,47.6
284.2,250.0
270.2,228.7
476.6,25.2
325.7,3.1
184.6,95.8
140.4,128.6
438.9,78.9
65.2,308.1
164.1,129.1
261.5,273.7
337.2,444.6
120.7,384.6
124.3,421.1
414.0,380.3
328.0,73.2
386.1,256.8
175.5,277.4
304.9,358.1
183.7,472.0
428.0,358.9
72.1,324.5
321.2,356.9
470.6,356.7
370.8,44.7
119.4,316.6
362.6,154.8
1.2,47.1
200.5,101.4
477.6,12.6
59.6,243.4
143.7,96.2
349.1,48.6
10.7,1.9
113.6,153.1
254.7,250.7
284.0,421.2
255.0,192.2
361.2,33.7
154.4,72.9
363.8,474.5
410.6,407.4
494.2,372.4
409.0,236.8
461.2,356.1
166.5,23.5
35.3,437.0
2.6,292.9
209.5,198.2
255.4,405.7
404.9,132.2
199.8,429.3
257.5,443.8
206.0,231.3
147.7,167.0
475.2,164.4
411.6,439.8
13.7,227.7
271.2,90.5
310.1,157.3
330.0,107.0
52.7,241.0
394.0,71.2
329.5,7.4
353.7,443.2
414.1,240.7
404.4,386.3
259.8,372.0
102.3,493.7
258.0,231.9
124.5,211.0
472.5,122.0
375.9,363.4
460.9,440.3
157.7,376.1
20.2,292.0
198.1,2.2
396.0,96.3
468.0,276.6
131.7,440.0
15.8,220.6
386.0,59.9
157.2,351.0
333.7,396.7
158.1,107.1
303.3,473.1
444.8,279.0
152.8,269.9
453.4,419.8
195.8,57.3
202.1,169.3
389.5,132.9
411.7,46.9
478.8,273.1
141.0,246.8
149.4,94.4
207.2,449.6
176.5,98.1
362.7,254.1
191.0,4.7
17.6,399.0
214.5,171.4
54.8,36.0
322.2,283.2
71.9,417.8
9.8,325.5
239.0,229.1
372.5,242.4
12.3,20.4
67.2,140.4
47.2,58.1
82.7,91.3
163.1,145.1
496.4,293.0
149.7,423.5
166.3,212.1
432.9,316.2
185.7,272.3
394.8,446.1
216.2,60.2
23.1,154.6
392.3,5.0
293.0,432.3
320.6,323.4
11.3,198.0
216.5,458.4
20.7,141.0
368.4,477.9
342.9,368.5
394.2,463.0
379.8,100.8
130.5,20.4
41.1,39.7
467.7,446.9
437.6,420.1
470.8,83.8
50.2,248.2
197.2,236.9
185.3,361.3
388.3,183.8
68.3,235.8
46.7,304.6
139.9,485.9
389.9,312.6
448.0,8.7
2.2,170.7
261.7,288.1
354.7,228.0
273.0,300.0
324.7,418.2
311.3,337.0
319.8,144.0
103.7,77.8
473.0,483.8
311.3,116.1
216.9,104.6
415.6,6.4
435.9,218.0
230.0,177.2
358.9,137.7
469.0,288.1
474.5,189.5
166.0,91.5
185.7,403.8
197.4,368.9
336.4,7.1
103.0,139.4
431.7,388.8
122.8,472.6
346.7,200.6
465.1,182.1
3.2,174.3
261.1,158.9
411.6,118.0
130.9,113.7
269.3,464.2
242.7,66.8
388.8,277.5
106.9,362.3
469.8,457.9
97.5,255.7
282.8,326.4
165.2,315.4
134.1,466.2
380.3,272.8
454.0,416.2
322.6,106.9
91.7,408.6
319.1,216.5
162.4,480.1
144.2,26.2
72.5,446.7
39.9,326.0
77.2,297.5
7.8,18.7
365.4,295.4
419.1,23.3
227.4,197.4
419.6,290.9
103.9,31.1
150.6,340.8
419.5,149.1
349.0,13.2
30.5,491.9
96.3,4.6
172.8,139.8
69.1,39.8
104.1,279.2
218.8,271.7
382.3,379.4
361.4,120.6
335.2,70.1
17.5,351.4
440.9,389.1
52.0,392.5
141.6,285.0
230.9,191.1
20.2,132.9
140.2,101.0
458.7,8.3
184.4,115.1
271.6,32.1
224.3,173.1
362.3,160.9
475.9,293.2
133.4,228.0
371.8,406.3
131.7,249.9
407.2,399.7
254.6,400.5
327.2,3.5
379.2,148.3
320.3,169.7
442.0,33.2
336.8,264.0
241.9,54.5
69.8,376.5
488.3,348.0
208.9,233.5
165.1,176.9
479.0,487.1
498.6,101.0
485.5,437.3
1.3,93.9
340.8,147.7
93.6,104.0
377.0,304.3
33.0,310.0
166.5,114.7
419.8,21.5
361.9,306.6
82.6,466.5
360.8,273.7
53.0,11.0
430.2,486.9
291.3,71.7
23.9,238.9
142.2,306.8
391.3,197.0
312.7,231.2
395.0,42.1
395.3,485.4
362.1,484.3
398.9,409.0
372.0,259.7
317.4,142.3
484.9,157.7
361.4,324.0
483.6,80.8
229.0,212.0
53.0,323.9
168.6,474.3
127.7,23.7
146.1,265.9
489.9,34.0
316.0,151.6
217.6,354.4
310.8,139.9
469.0,265.7
238.0,172.8
467.6,248.4
378.4,244.6
219.1,332.8
231.5,162.4
349.4,353.2
262.5,8.2
384.2,228.1
372.7,139.8
120.3,209.1
246.6,78.0
170.2,26.4
167.3,301.2
2.7,375.0
139.8,325.4
177.8,358.2
169.9,260.6
424.3,265.7
223.6,332.0
264.2,361.2
183.2,36.1
392.1,411.1
242.2,91.7
199.9,475.3
181.4,181.9
321.0,276.6
190.5,386.7
11.4,328.3
398.1,40.1
378.0,6.4
88.4,78.2
278.8,394.4
389.1,138.9
382.7,426.5
120.5,98.7
268.1,122.4
455.8,269.7
463.7,108.9
397.5,38.8
184.9,395.4
127.3,47.2
146.9,187.5
226.6,316.4
19.7,347.5
112.2,370.3
209.9,315.7
60.4,335.4
162.6,217.2
301.2,326.6
234.5,328.7
419.7,0.9
258.8,363.0
118.9,85.8
474.9,236.1
402.4,73.5
477.4,394.7
224.8,127.7
47.4,345.2
375.0,440.6
107.3,307.3
447.0,243.9
49.4,459.4
188.3,366.8
371.5,274.9
155.2,363.1
465.2,113.7
87.1,483.5
460.2,481.0
265.4,391.3
339.0,143.8
399.6,447.1
48.3,338.2
113.3,63.9
387.9,345.0
450.2,482.6
206.4,421.6
259.3,228.7
483.5,97.9
379.7,209.8
270.3,112.6
388.5,48.3
254.5,393.5
189.6,121.2
136.3,143.3
199.3,330.9
142.4,380.0
173.6,118.3
360.4,364.4
486.0,212.0
183.5,42.5
158.2,25.9
209.3,381.8
386.3,50.3
58.5,211.3
294.5,104.0
411.8,418.2
165.9,349.2
409.7,119.6
46.1,458.5
274.2,76.7
52.1,63.5
450.1,188.4
138.9,351.2
375.5,411.3
179.2,379.4
368.1,230.3
179.7,62.8
254.4,165.2
421.1,172.9
185.2,130.3
496.4,489.2
396.1,96.5
230.9,387.7
231.7,63.6
171.0,180.8
108.5,247.1
203.0,320.6
433.5,336.9
454.6,436.6
232.3,364.4
52.0,259.1
128.3,136.5
135.8,300.4
90.4,417.8
281.7,47.5
348.4,491.0
433.1,458.1
97.1,229.2
35.5,31.2
159.0,483.4
279.6,143.7
353.5,463.6
480.8,110.6
214.6,86.8
107.6,91.1
221.8,279.6
431.7,377.7
23.1,105.9
48.9,407.8
37.9,64.3
260.3,194.0
372.0,16.9
253.7,340.8
90.0,488.9
425.5,220.5
402.0,19.0
376.6,185.7
26.9,230.2
291.2,45.6
300.2,459.7
22.0,67.9
361.8,406.3
64.1,444.2
23.5,480.5
246.4,112.5
487.9,413.1
256.8,12.3
375.9,52.3
487.4,80.2
410.7,229.7
279.1,352.7
247.6,449.0
251.0,139.5
486.2,417.1
188.0,379.6
389.7,408.5
470.7,201.4
452.3,78.8
161.1,400.8
105.7,315.0
268.1,454.8
184.0,371.0
447.4,431.3
446.3,186.5
313.6,467.1
75.6,482.2
410.5,196.4
388.2,332.7
164.2,43.5
228.0,147.6
236.9,287.0
354.1,258.6
263.7,206.8
376.1,92.0
491.9,237.6
343.0,88.1
264.0,375.0
57.2,396.4
283.3,224.7
149.7,8.4
60.0,490.3
309.5,491.3
339.1,186.2
113.8,444.7
442.4,66.7
352.5,291.6
323.1,368.4
353.7,239.9
281.9,246.1
131.2,255.8
82.2,74.2
388.8,230.9
215.5,278.4
368.8,251.1
356.2,2.3
29.4,195.8
419.7,462.1
238.0,413.9
486.9,19.5
408.1,295.1
263.3,217.1
287.3,420.0
380.8,163.9
32.8,84.5
306.7,15.5
499.6,144.6
393.9,212.8
173.6,181.3
178.8,68.3
57.9,5.1
279.3,106.2
200.0,147.0
88.8,96.5
409.1,194.4
65.6,405.0
334.2,257.9
428.3,423.2
194.3,215.9
60.6,118.9
356.5,123.7
107.1,496.0
412.7,100.9
380.3,257.3
72.2,406.6
97.5,360.9
397.0,133.4
473.2,309.0
36.9,337.0
55.9,297.3
483.1,124.6
72.4,471.0
17.2,54.6
237.2,4.6
489.2,453.8
399.4,23.5
333.6,371.4
254.4,421.4
369.1,124.3
406.1,164.4
370.8,294.6
181.1,145.8
160.0,97.0
66.7,222.7
471.3,141.0
485.4,51.4
17.6,73.9
139.7,198.6
13.2,224.2
446.0,443.3
269.7,380.4
208.5,458.3
166.4,262.4
195.3,21.1
100.6,473.7
124.1,209.0
298.6,188.7
5.4,281.5
384.8,23.2
276.7,398.2
271.6,234.0
198.2,384.1
106.7,226.0
61.4,25.5
429.4,279.9
404.5,300.2
172.0,335.6
326.8,87.7
140.4,155.2
376.6,22.9
407.2,50.6
49.9,215.4
464.6,201.1
408.2,479.3
225.5,314.0
163.5,499.8
110.1,135.4
247.2,234.9
177.8,297.7
144.4,189.8
227.0,276.3
383.5,4.0
397.3,252.2
167.4,406.1
270.3,150.6
166.3,376.1
67.6,473.7
486.3,440.8
23.8,209.3
237.9,96.1
36.0,97.0
71.5,61.9
51.9,333.1
129.6,264.3
102.9,235.1
261.1,14.0
389.3,496.5
275.6,13.8
162.5,77.1
367.6,399.8
232.1,378.2
299.6,291.6
372.9,27.2
340.1,161.9
278.5,279.7
295.0,281.0
1.2,376.9
233.6,239.5
440.4,86.5
210.3,265.1
294.8,251.2
9.1,192.1
413.2,85.4
255.8,79.4
337.2,326.0
179.1,492.2
182.0,370.4
395.1,213.6
90.7,209.3
335.5,123.2
209.7,116.1
64.4,10.7
43.1,404.4
28.1,296.6
71.0,317.4
247.1,422.0
365.7,166.0
57.5,288.9
158.3,80.7
439.4,183.2
293.5,120.9
420.4,392.7
380.3,312.6
48.2,432.8
20.6,38.5
309.7,32.3
497.3,497.9
274.8,399.5
117.8,80.4
362.6,381.0
280.6,438.1
54.1,131.9
300.1,260.5
305.6,493.5
473.4,24.6
202.0,310.6
316.6,455.1
498.4,221.2
322.2,119.0
117.4,18.9
125.5,132.6
487.4,282.9
221.0,93.5
27.0,51.7
64.1,296.5
76.9,331.9
152.9,494.6
359.9,2.9
340.6,432.3
61.1,377.4
12.8,463.8
374.4,379.9
185.2,383.2
114.0,306.8
222.3,18.9
201.9,270.2
403.4,449.1
389.5,317.8
225.0,374.6
429.2,63.9
208.8,162.2
69.1,30.6
336.3,178.1
235.8,0.9
249.4,98.7
325.9,96.0
182.8,2.1
7.4,90.1
83.7,399.8
318.6,331.6
111.8,177.8
61.7,218.2
421.8,328.2
85.7,330.3
305.5,258.9
270.9,433.2
399.7,185.1
400.6,48.8
25.6,85.8
416.0,418.2
218.2,167.2
12.5,468.6
311.5,341.5
460.7,14.7
276.8,271.1
400.4,447.2
376.6,164.5
428.0,237.1
365.6,476.3
405.7,10.7
495.2,486.5
5.6,424.1
487.5,354.4
223.7,197.0
328.3,489.6
36.8,73.3
117.9,7.0
151.2,95.1
222.4,452.3
333.0,38.3
293.6,338.5
210.6,99.5
463.7,150.2
412.1,176.3
29.2,346.7
230.5,271.4
311.8,491.4
117.9,53.1
30.4,126.0
272.2,375.1
475.9,77.2
126.6,166.1
122.7,2.8
281.9,162.5
273.7,19.3
485.1,37.4
273.1,212.0
489.3,156.2
80.4,242.5
125.3,316.7
109.1,53.5
468.2,49.0
446.1,458.5
475.9,331.0
149.4,249.2
48.7,34.1
218.5,379.0
30.4,381.4
410.3,369.7
167.6,85.4
451.4,189.0
317.9,10.8
352.8,390.7
359.6,482.8
117.1,91.0
221.1,479.3
419.4,134.4
408.9,418.4
17.7,325.5
237.0,371.5
472.9,244.8
194.5,322.0
180.1,41.4
475.5,266.5
358.3,165.9
0.5,141.0
162.3,324.4
30.0,259.2
376.2,461.0
366.5,218.9
377.6,178.0
424.5,460.3
397.2,428.9
118.8,446.0
89.2,162.5
451.2,225.0
423.4,474.1
36.4,65.9
53.0,156.7
169.5,424.2
222.9,93.4
198.1,132.0
402.7,287.2
392.8,423.2
363.6,479.7
236.1,137.2
33.1,301.3
225.3,133.2
266.8,79.8
87.7,439.9
485.5,350.2
38.7,222.7
143.8,382.3
74.4,124.7
134.1,77.2
409.7,19.2
268.1,437.9
2.9,496.8
17.8,184.7
415.5,48.8
108.1,368.6
318.7,241.6
153.5,235.6
258.6,43.2
129.0,353.5
8.1,9.6
235.5,382.3
20.8,467.8
154.0,136.8
359.6,484.1
270.0,459.0
99.3,11.0
222.7,110.1
439.5,22.9
326.3,117.3
381.3,437.0
471.0,304.4
461.9,438.5
211.1,118.9
465.0,91.2
45.3,312.2
490.8,318.0
148.3,103.6
461.4,39.7
499.0,249.8
308.1,293.1
292.1,126.5
462.3,390.6
278.4,214.5
318.6,34.4
490.6,324.2
182.9,158.1
16.3,99.1
315.5,144.8
363.4,183.2
9.8,11.4
272.6,319.1
54.7,158.2
233.7,233.2
293.3,6.0
498.1,458.1
220.8,404.5
308.9,76.6
481.8,8.4
401.5,404.6
181.8,373.4
149.5,477.4
419.3,49.1
62.5,310.4
485.0,11.3
457.5,458.8
477.4,129.0
401.3,348.5
57.0,290.4
260.2,230.4
125.0,111.9
384.6,166.3
304.3,34.5
495.2,367.1
130.6,166.4
136.4,348.0
305.9,377.0
261.4,356.2
387.3,416.0
443.6,247.4
357.3,11.8
186.6,290.2
381.9,484.0
332.3,437.9
233.1,140.6
293.1,285.7
20.2,215.4
455.5,270.6
303.0,389.4
237.7,334.4
364.1,147.3
309.5,76.4
116.0,325.5
181.4,299.2
81.1,114.8
100.0,178.6
248.8,42.3
271.9,129.7
199.9,102.9
411.7,135.0
314.7,205.8
285.7,91.7
397.5,429.0
34.0,110.5
76.8,246.2
385.4,218.9
56.6,181.2
478.9,16.3
267.8,235.3
406.6,11.0
387.6,98.5
17.5,274.6
423.4,294.4
333.3,419.2
388.3,419.2
244.7,146.3
45.2,204.1
129.2,482.4
149.7,235.8
441.9,339.4
47.0,321.3
419.3,130.3
396.7,411.1
169.6,404.6
329.5,309.2
407.8,140.3
490.6,409.9
496.2,68.7
308.3,5.8
478.5,208.9
438.8,359.9
427.0,27.1
207.0,92.2
19.9,183.3
362.7,24.1
328.5,151.8
104.3,404.8
406.5,473.9
179.6,376.8
154.2,108.7
202.5,306.4
430.7,211.3
434.0,308.5
204.7,194.7
201.1,62.7
339.9,80.9
200.5,446.6
192.9,319.2
185.6,422.9
183.4,456.9
46.7,155.4
167.4,111.2
110.8,95.5
187.2,135.4
301.8,340.6
195.0,56.6
251.3,116.9
190.3,167.8
315.4,20.4
312.0,355.4
156.1,263.4
419.8,281.9
199.2,463.7
490.2,365.9
207.6,233.5
466.6,64.1
418.6,432.8
279.5,391.8
364.3,40.2
437.9,126.3
356.3,312.0
134.7,471.6
487.5,270.4
416.1,216.0
493.0,421.6
85.5,45.5
184.2,156.6
53.8,306.8
286.0,376.0
361.2,178.4
190.3,361.3
138.7,8.7
344.8,155.5
441.5,393.1
300.4,95.9
233.9,429.6
398.8,106.2
179.3,433.8
387.7,494.4
491.7,291.6
213.1,47.1
490.6,356.7
287.4,404.3
105.5,419.3
425.2,422.8
75.6,448.0
198.4,481.4
290.1,252.0
187.3,58.3
109.2,120.7
130.3,472.4
160.6,358.4
198.9,357.2
29.7,459.8
309.5,20.8
285.8,28.4
266.2,398.2
457.6,117.4
58.1,226.1
31.3,207.2
167.6,158.7
458.1,325.5
107.4,247.5
396.2,229.1
47.9,296.9
452.5,454.8
379.3,330.2
118.8,94.3
2.5,334.3
84.5,446.0
240.1,459.8
358.9,314.9
49.5,220.6
467.8,156.8
76.9,129.9
104.2,288.0
60.7,350.2
87.9,343.1
473.8,187.1
177.9,24.2
331.3,383.3
83.6,402.9
342.8,436.5
129.1,68.6
324.9,488.3
433.3,49.5
337.3,193.2
74.1,48.2
211.0,476.9
124.0,125.0
6.4,376.2
439.4,420.0
311.9,362.2
120.3,70.4
25.8,295.3
443.3,175.7
252.5,405.2
385.0,353.4
81.8,314.0
427.6,452.2
312.3,390.3
326.1,145.1
320.0,162.3
55.5,271.4
185.1,193.0
72.0,431.5
483.2,176.0
180.4,400.5
470.7,31.2
223.3,179.2
9.6,85.9
372.3,296.0
205.7,441.1
264.0,180.3
72.9,101.2
429.1,153.8
237.6,49.1
316.3,391.0
226.7,275.1
293.4,470.3
13.7,306.1
425.6,180.5
183.1,487.3
298.2,306.7
341.3,205.1
255.5,290.2
454.8,389.3
85.5,415.9
430.1,354.5
80.7,417.0
482.1,375.8
281.7,248.3
439.8,344.1
105.5,195.6
483.6,326.3
477.4,385.9
91.4,236.6
323.9,84.4
484.7,73.1
463.9,333.2
500.0,382.9
45.5,246.6
162.9,148.5
171.3,468.3
358.6,433.7
374.6,427.0
418.7,136.8
379.6,384.8
235.8,237.1
183.7,33.7
34.0,360.4
320.8,319.1
173.4,175.3
439.9,207.0
380.2,87.2
50.4,85.6
304.2,401.7
370.9,292.4
285.0,196.5
185.3,385.9
47.5,254.6
290.2,441.5
371.5,79.3
88.7,65.1
22.1,85.2
304.8,236.9
27.9,66.5
489.7,291.3
285.2,377.7
165.2,251.2
125.3,180.5
361.6,8.2
150.9,19.4
328.0,252.8
180.3,321.4
401.0,151.6
240.1,305.7
415.1,401.5
114.7,428.2
343.4,242.6
102.7,80.0
416.7,319.7
177.5,446.1
215.4,307.5
250.3,115.4
315.6,266.2
407.2,167.0
78.2,174.7
379.5,6.6
160.9,274.7
90.0,55.7
200.1,391.9
304.7,101.9
2.1,255.5
19.1,31.3
302.5,231.8
182.7,111.6
365.4,19.0
422.2,32.7
462.2,380.9
312.0,363.8
191.5,65.1
485.9,127.7
437.6,230.1
414.0,433.9
238.1,341.1
74.8,335.1
224.0,481.5
259.2,316.3
444.2,98.8
207.0,469.3
175.4,335.7
354.9,425.4
499.8,157.9
58.4,97.4
201.0,445.8
483.1,177.0
88.5,296.7
128.6,212.1
143.6,166.2
221.3,387.8
268.3,182.7
193.4,321.3
323.4,205.8
37.2,404.1
351.4,49.3
443.1,131.0
385.6,34.2
38.4,264.6
361.8,225.8
496.4,235.1
391.7,466.3
381.7,182.0
458.9,57.4
465.2,403.2
48.5,213.9
124.5,49.9
123.2,169.9
179.6,275.3
226.6,453.5
9.6,124.9
322.9,18.3
167.7,274.1
194.0,418.4
137.1,477.1
474.4,229.0
229.9,129.4
407.3,469.4
217.9,397.6
53.2,314.4
306.9,202.5
321.5,82.7
389.8,245.7
296.9,350.0
10.6,113.3
430.6,332.9
432.6,216.9
112.1,220.3
479.2,78.1
16.2,372.5
286.8,255.3
34.1,279.1
91.5,450.1
55.4,293.5
337.0,194.9
115.3,3.2
252.0,269.6
463.5,486.4
443.8,160.7
29.0,398.4
224.4,183.4
55.0,127.2
25.1,287.9
150.7,144.4
295.6,412.0
443.7,71.9
142.8,11.5
105.1,285.5
51.3,269.9
386.4,283.7
346.9,112.3
241.5,97.0
424.3,31.9
57.0,37.4
376.9,83.6
425.1,462.0
58.6,190.9
484.6,242.4
258.2,427.0
114.9,298.0
426.8,367.5
128.5,327.5
327.6,150.4
215.1,39.8
327.0,191.4
64.2,499.2
331.3,238.2
367.2,193.0
225.6,2.9
125.3,229.4
160.1,376.4
253.0,217.7
335.9,401.8
344.1,437.6
180.3,339.7
193.4,218.9
440.3,410.5
355.9,297.5
116.8,227.5
99.7,160.3
73.9,3.0
193.7,263.2
401.1,391.2
279.1,240.8
349.9,383.3
194.5,84.7
117.0,135.5
20.5,409.8
477.2,122.5
344.4,486.7
125.9,3.4
173.3,347.4
287.8,323.7
337.0,270.6
408.2,194.4
44.5,20.0
485.4,105.0
339.3,454.4
135.5,479.1
156.7,390.0
267.0,250.9
161.4,91.0
464.0,290.0
475.8,373.4
378.8,42.4
452.7,402.5
14.3,180.1
438.8,398.6
410.3,447.3
457.4,107.4
117.0,436.9
329.0,6.1
462.8,11.9
55.9,259.3
465.3,493.1
339.3,437.4
424.5,151.1
388.4,356.0
76.1,226.4
73.4,77.0
266.0,316.8
17.9,356.2
191.5,244.7
225.3,248.2
308.3,379.6
452.3,193.9
216.5,209.3
107.4,488.2
431.7,128.4
297.0,424.2
411.4,342.6
33.2,456.9
421.7,329.1
8.6,420.9
378.6,113.3
38.5,453.4
205.2,439.7
471.9,353.9
58.2,193.8
310.9,466.0
365.1,29.6
258.2,417.5
152.9,117.1
152.4,498.0
442.1,350.0
287.2,157.7
144.1,23.2
1.2,166.2
374.8,132.7
22.8,96.0
201.7,451.2
437.6,499.2
345.4,145.6
295.5,165.6
68.7,268.3
145.0,460.8
21.5,457.5
389.6,41.0
192.0,483.0
307.2,145.5
247.3,433.8
391.9,490.6
79.0,92.8
77.4,230.3
339.2,471.6
209.8,294.8
474.4,262.0
254.3,76.0
267.3,76.8
168.1,384.8
440.8,384.7
295.6,150.2
193.8,371.2
313.2,337.2
162.6,220.9
247.0,49.4
40.0,143.6
398.3,2.4
10.4,418.1
133.7,342.9
197.9,76.7
329.2,478.5
51.3,160.8
149.8,214.0
146.0,85.9
316.1,362.8
224.5,17.2
258.9,335.1
266.8,30.9
113.5,182.2
495.8,165.6
257.6,80.2
221.3,105.0
87.2,264.9
299.6,442.5
377.9,193.2
73.5,344.2
150.2,57.4
153.5,40.4
46.0,96.5
56.9,454.1
322.3,443.5
205.1,396.1
88.9,175.4
99.7,379.1
31.7,367.4
258.9,298.4
279.9,434.5
129.7,71.0
99.5,360.4
33.6,361.2
260.4,122.4
45.7,270.6
290.4,159.1
248.5,456.4
267.2,374.9
488.0,368.5
180.7,452.4
272.6,491.2
418.4,85.2
257.8,310.4
116.8,369.0
226.1,197.8
436.0,244.4
287.6,227.1
222.0,261.6
398.8,144.0
220.6,78.1
241.4,46.2
261.6,336.4
168.1,74.0
180.3,354.2
323.2,113.0
72.0,195.9
310.6,415.1
8.9,124.9
404.0,225.3
495.4,188.0
411.0,437.0
165.6,316.7
222.8,404.2
23.6,296.0
144.7,450.9
337.0,317.5
160.0,353.4
336.7,24.7
480.8,174.3
259.3,101.8
346.3,77.5
449.0,323.9
200.1,152.2
394.7,199.8
115.5,136.4
264.9,400.4
