380.5,273.3
237.7,148.3
347.1,285.8
262.9,232.3
297.7,200.3
427.9,251.1
338.3,282.7
483.2,295.2
494.2,25.7
45.7,213.9
15.5,180.4
264.8,24.2
162.3,30.4
185.2,399.0
332.9,235.8
137.8,260.8
361.3,265.6
268.4,142.1
446.9,55.4
7.4,13.4
90.5,353.1
388.5,389.3
141.2,350.8
182.7,96.1
305.9,96.9
309.9,240.0
8.9,151.8
252.2,404.4
277.5,199.4
28.7,410.0
36.8,231.5
17.3,467.3
315.5,57.9
392.8,26.1
424.4,88.2
42.7,137.0
55.9,162.4
153.1,76.9
422.8,277.2
426.6,15.4
24.5,19.0
448.1,373.1
470.2,422.7
32.4,117.8
283.3,349.8
251.2,383.1
49.4,16.0
148.4,17.1
108.8,272.0
98.6,312.5
111.4,26.0
401.5,110.6
75.3,174.0
451.8,174.4
165.0,411.4
468.6,14.3
447.6,44.2
330.8,285.3
41.1,337.6
207.1,2.2
177.9,311.0
453.6,22.7
252.3,476.4
421.3,98.2
166.4,5.6
282.8,7.0
279.2,201.1
179.5,141.3
441.9,446.3
165.7,190.9
446.9,296.7
456.5,184.4
390.5,148.7
488.5,155.4
280.7,473.6
358.4,126.0
308.7,121.8
100.6,226.9
443.9,455.0
118.7,444.5
457.6,275.3
444.2,395.2
254.0,239.1
199.8,18.3
39.4,254.6
1.9,253.0
359.5,150.4
141.7,176.7
184.7,251.3
6.2,372.9
272.9,55.4
66.3,226.5
226.1,297.1
276.2,261.3
289.6,479.5
219.1,396.9
91.3,128.8
334.0,6.8
468.3,240.1
3.3,202.4
87.8,293.9
338.1,172.0
7.7,219.4
465.7,398.3
343.8,289.0
152.5,128.6
39.7,116.0
316.9,46.8
295.5,155.3
27.3,84.4
108.7,79.4
132.7,157.3
169.1,103.3
493.1,240.4
322.7,429.2
64.9,461.4
87.2,215.0
1.8,40.0
286.3,48.7
37.8,482.2
447.7,128.5
176.7,444.5
433.2,319.6
394.0,361.8
480.2,192.0
127.2,185.8
338.8,349.5
268.7,143.5
280.9,334.7
293.1,163.6
396.1,26.9
24.0,208.5
160.0,146.7
17.1,398.8
493.9,392.0
226.7,92.5
128.3,252.2
318.2,398.5
477.6,292.4
12.6,153.4
119.2,53.0
318.3,88.8
235.0,410.4
117.8,29.3
393.0,132.8
364.5,341.9
171.2,304.7
470.6,289.0
442.6,222.3
273.4,120.8
210.8,68.3
70.4,374.8
489.0,378.5
319.6,250.7
226.7,442.6
408.7,73.5
376.7,49.5
81.4,453.9
315.9,180.8
378.8,219.4
234.7,408.1
149.5,446.7
422.7,488.7
356.8,451.3
51.9,131.2
123.9,258.3
153.4,381.1
407.7,278.5
241.7,432.7
483.3,315.4
367.7,232.1
244.6,13.6
331.3,249.3
177.5,373.2
12.2,207.7
460.7,89.1
458.9,322.8
193.8,397.3
278.2,267.4
74.6,439.0
432.9,169.2
314.1,210.1
41.5,270.3
3.6,452.2
211.7,408.8
243.7,106.1
216.7,481.8
424.9,187.1
59.1,4.6
458.1,66.6
29.5,293.2
179.3,162.4
46.7,406.8
292.4,270.0
69.5,87.2
347.1,343.6
97.0,48.8
185.2,167.2
405.5,420.6
480.0,195.6
222.2,50.5
260.5,249.0
283.7,178.6
455.9,199.3
365.5,201.2
383.2,92.3
396.2,65.5
23.3,248.7
459.1,216.8
152.7,329.6
132.3,119.7
184.1,427.6
82.2,155.1
26.3,137.0
293.8,139.1
36.1,485.0
392.7,294.3
148.5,87.9
12.0,20.6
88.5,210.7
104.5,63.9
58.3,52.6
266.0,481.5
405.4,144.6
389.8,419.1
399.0,151.5
98.7,70.9
303.0,414.9
349.4,143.5
131.1,240.9
301.9,28.1
384.2,310.4
493.3,344.2
180.7,182.1
433.8,232.5
127.9,373.2
23.4,9.0
379.9,367.1
494.3,328.1
497.7,38.6
91.9,477.8
339.1,345.0
432.5,401.0
93.3,305.9
489.9,264.1
72.7,45.7
299.3,185.8
341.8,17.4
339.6,264.8
190.5,52.2
371.6,370.7
38.5,402.7
499.1,167.4
78.4,440.0
351.2,167.8
499.3,172.8
440.1,113.3
395.8,96.8
2.0,374.6
78.6,417.9
17.5,113.9
207.9,135.1
303.2,209.8
392.4,364.8
209.2,333.2
484.6,469.8
71.8,74.0
279.4,82.6
225.6,402.6
313.6,433.2
340.8,260.4
119.1,408.4
380.2,257.4
411.8,402.5
39.5,481.7
82.2,156.5
321.7,396.9
197.8,400.0
399.0,124.8
272.3,151.9
11.7,119.8
201.7,307.0
141.9,291.8
28.3,467.3
38.5,329.6
481.8,491.4
95.0,359.3
41.3,486.1
162.5,50.1
200.6,418.0
110.2,68.9
214.6,155.3
83.5,153.9
331.3,493.3
67.3,405.6
32.9,113.5
173.5,230.5
96.4,498.0
318.4,304.9
101.9,226.2
32.4,234.4
393.6,172.8
125.6,258.9
429.6,233.5
16.6,256.7
49.4,40.9
414.6,153.5
156.1,342.7
384.6,298.7
235.2,138.1
295.0,117.5
121.9,456.3
408.6,410.4
296.4,178.5
264.2,499.1
3.4,421.4
48.0,351.6
476.6,281.4
184.6,438.0
182.8,193.8
291.3,348.8
311.1,124.7
93.6,179.7
83.6,209.5
122.1,269.7
125.4,266.7
262.8,26.1
456.5,349.5
440.7,51.0
123.6,478.6
141.2,232.4
233.6,235.9
312.5,206.1
393.3,311.9
203.8,60.5
407.0,154.4
408.6,85.2
447.8,75.1
41.1,241.6
60.9,393.8
387.5,471.8
117.0,442.5
381.8,127.1
44.8,287.8
203.0,21.0
427.1,20.2
9.2,79.6
49.3,349.9
49.9,151.5
360.7,209.6
355.1,16.7
406.6,313.3
489.1,459.5
180.0,22.3
366.6,284.8
465.6,306.1
330.9,162.5
202.0,98.2
365.7,166.5
440.5,338.7
181.7,416.6
103.9,419.0
460.5,85.1
460.2,45.0
460.0,193.7
197.4,374.3
158.1,406.1
296.7,298.3
411.0,150.9
48.0,440.8
187.8,25.1
488.5,170.7
69.5,306.2
106.6,209.9
471.7,313.2
108.9,137.8
463.5,265.6
382.5,6.2
142.6,201.0
108.5,171.8
257.8,241.7
169.8,438.3
320.5,14.4
285.5,185.6
102.0,348.3
292.0,472.5
492.7,257.8
417.3,46.9
112.5,431.6
319.2,219.6
248.9,293.1
49.8,496.8
355.1,377.0
282.4,262.2
113.1,196.5
13.0,317.3
265.4,4.2
376.7,0.8
183.5,290.3
13.5,211.9
370.5,158.8
337.8,62.6
140.6,332.9
475.2,183.8
30.8,307.7
363.8,337.3
329.0,211.4
452.3,229.5
55.4,479.6
224.4,44.6
249.7,349.9
56.7,360.2
242.1,368.6
65.3,359.7
358.5,193.6
329.0,374.6
412.1,418.1
5.5,54.8
195.5,303.7
221.7,402.3
382.2,485.9
161.5,290.0
306.4,186.8
169.2,416.6
368.6,435.5
283.1,345.5
149.1,145.3
464.7,205.2
122.8,432.9
241.3,31.6
308.7,224.0
44.6,6.9
449.7,200.7
277.8,475.9
441.3,293.8
466.4,294.3
317.4,193.8
63.6,53.4
241.2,339.0
125.2,347.5
456.4,221.7
421.5,390.3
347.1,35.1
25.9,23.0
261.9,424.9
376.9,404.3
451.1,212.4
380.3,400.6
146.2,291.5
433.2,456.0
326.4,190.2
219.0,175.1
205.9,168.0
121.4,290.7
34.0,238.0
277.5,7.5
348.8,48.0
134.3,307.3
409.1,371.2
63.7,245.3
155.9,282.6
110.2,4.9
458.0,285.7
261.7,116.0
391.1,334.1
74.8,208.2
254.7,227.9
254.8,464.1
0.7,142.8
134.5,493.3
47.2,18.2
67.3,258.8
317.4,356.2
396.2,304.0
370.9,270.9
152.1,281.9
279.4,166.5
278.8,25.9
83.4,101.0
145.4,496.2
252.7,368.0
133.2,214.1
385.7,244.7
271.8,400.9
438.6,243.1
293.4,180.0
359.8,122.0
2.1,416.9
245.0,428.6
296.0,369.2
132.3,80.2
224.7,230.6
439.3,294.1
295.0,173.4
16.7,245.9
407.0,202.7
42.3,94.6
341.2,265.2
85.1,40.0
204.1,314.7
121.5,454.9
355.3,313.1
166.8,300.1
28.5,433.0
248.8,436.2
459.5,132.3
97.3,95.5
495.0,373.9
265.3,347.7
44.9,383.1
168.5,357.6
118.7,304.8
156.0,357.9
414.0,262.4
44.9,50.8
366.5,334.7
361.6,83.5
487.6,46.4
425.3,13.9
268.7,152.8
253.2,54.6
93.5,391.0
397.1,65.0
227.0,442.6
272.0,62.1
384.0,379.7
419.7,324.9
356.8,328.5
203.0,293.7
238.0,451.5
475.3,273.1
241.4,312.6
219.7,266.0
222.3,278.5
65.3,198.9
477.2,490.6
278.8,213.2
237.7,301.6
190.4,264.2
71.3,102.0
282.5,30.2
96.5,302.1
117.7,417.0
290.8,79.4
16.7,141.6
375.6,233.9
201.9,138.8
106.4,301.0
206.9,73.9
318.3,237.8
149.6,151.0
107.9,429.6
65.3,458.9
293.4,497.8
142.1,34.0
237.3,256.7
29.8,20.0
266.4,204.5
318.5,437.8
153.9,270.5
156.3,408.8
478.8,119.7
91.9,323.5
363.2,285.3
498.2,49.0
81.2,200.8
216.5,203.8
204.9,319.7
437.3,253.1
30.2,207.3
55.7,129.8
278.3,119.9
212.4,204.6
349.6,70.6
124.4,311.8
199.5,78.4
413.2,190.8
295.9,237.1
320.6,459.9
206.4,145.6
469.7,28.6
114.5,33.2
183.1,100.1
421.7,420.5
360.8,13.1
163.9,291.2
404.8,103.4
450.7,316.0
130.6,236.1
197.9,58.7
165.4,292.1
252.4,150.1
311.2,149.4
184.7,11.1
431.2,100.3
254.9,446.5
150.8,40.8
220.7,321.9
419.3,465.1
217.5,332.6
40.3,114.2
413.8,57.6
177.7,434.7
121.1,285.5
372.0,353.9
56.1,4.5
378.4,329.0
39.6,202.3
3.0,471.3
349.6,355.2
435.9,25.9
390.6,345.3
334.7,294.5
293.9,24.9
354.4,171.5
327.1,437.8
392.2,266.8
0.6,485.6
491.6,17.9
197.7,258.2
311.3,349.1
372.9,278.4
241.3,445.7
436.4,399.6
470.4,197.2
110.2,165.1
489.8,241.5
252.6,220.9
407.8,68.2
0.8,346.9
164.3,238.3
384.9,369.5
232.0,245.7
486.1,161.3
213.3,71.4
333.6,439.5
212.6,397.3
8.2,138.0
128.4,55.8
89.8,237.8
426.5,430.7
335.2,382.4
456.8,143.6
180.7,455.5
83.5,388.7
87.5,374.4
383.4,180.6
370.1,479.3
135.1,470.5
200.6,191.9
239.2,370.1
130.3,412.5
366.0,147.8
325.0,367.0
399.6,59.3
197.1,251.8
66.2,463.6
216.6,97.5
134.1,149.8
1.5,332.8
439.7,127.0
492.0,68.4
169.9,320.8
171.4,186.2
201.6,238.4
418.0,7.0
33.3,419.5
379.1,207.5
23.1,158.5
169.6,434.7
492.6,387.7
103.3,68.4
414.4,89.1
174.2,192.4
14.3,43.6
239.1,149.7
402.0,364.3
394.0,370.3
40.8,127.7
85.1,468.4
131.9,227.0
32.1,451.3
422.3,140.6
493.9,219.5
377.9,40.7
2.3,11.3
119.4,191.5
340.5,341.5
474.5,323.8
211.8,368.2
220.4,67.1
159.5,309.7
205.1,1.1
229.0,137.3
165.5,234.0
51.5,357.1
110.2,344.3
479.5,125.4
130.5,295.7
408.8,97.7
227.7,334.8
461.5,2.6
473.9,142.7
294.9,17.8
222.4,293.2
178.9,178.5
286.0,327.1
432.2,311.9
43.1,473.5
477.9,361.0
111.2,163.9
107.4,344.3
215.1,179.9
182.2,113.2
468.1,212.4
342.1,393.9
142.4,276.1
349.4,219.9
327.1,453.4
252.5,252.9
36.3,89.2
449.6,55.2
73.7,259.3
123.9,292.4
98.4,344.8
12.4,428.6
290.5,371.0
157.6,140.3
471.7,38.2
279.2,84.9
403.0,455.3
336.3,375.3
411.7,37.5
230.6,211.1
170.6,12.0
105.7,378.5
469.8,146.3
67.1,178.7
327.8,449.5
400.9,241.3
376.0,254.2
307.2,88.5
219.2,132.1
15.1,130.1
425.3,392.4
179.5,134.5
470.7,174.8
468.4,7.7
83.6,245.7
309.5,127.6
123.0,117.1
247.9,1.7
371.7,48.6
359.7,447.0
155.6,219.5
491.1,397.2
391.2,135.0
216.3,446.6
41.4,222.5
3.8,183.3
125.6,471.6
490.8,127.4
463.2,233.9
474.6,443.1
312.2,77.7
105.8,251.9
156.3,457.5
370.2,255.8
475.9,78.0
241.6,268.7
105.1,395.6
436.2,419.3
33.2,364.4
314.1,207.0
482.0,64.7
50.4,163.8
144.5,307.4
110.5,310.4
343.3,32.3
420.7,92.3
328.3,114.3
338.8,313.3
457.2,369.8
50.0,243.5
22.7,160.6
16.9,461.5
148.9,37.4
23.0,309.8
53.5,484.0
128.9,94.9
209.4,70.4
84.3,467.5
334.3,118.8
67.8,476.4
41.8,418.3
196.1,416.6
320.1,354.6
107.0,52.2
400.4,112.5
151.8,177.1
228.4,447.4
124.1,322.4
496.6,303.5
248.9,243.1
202.5,187.4
399.3,299.1
178.4,214.8
457.5,67.8
125.7,454.8
310.6,427.5
33.5,307.9
24.6,58.5
317.6,471.5
486.1,488.3
433.8,193.2
123.1,456.3
12.7,132.6
419.8,201.5
137.5,33.9
456.2,241.8
278.5,193.3
216.9,102.5
84.1,412.1
367.6,94.7
361.4,39.4
137.7,429.8
414.3,3.7
155.6,121.1
370.4,338.1
115.8,222.9
248.0,185.1
69.3,95.7
252.4,432.0
75.4,481.8
54.4,325.0
260.6,76.3
441.1,381.6
313.9,403.8
137.4,132.2
376.6,101.9
29.7,387.3
388.9,467.8
394.8,188.2
290.2,415.2
22.2,83.2
264.9,95.1
146.9,191.0
467.3,148.3
151.7,198.0
311.2,116.7
207.1,219.8
339.6,139.6
486.2,217.5
54.9,4.6
200.8,128.3
248.4,275.2
438.1,5.8
147.0,186.5
162.5,452.4
74.6,480.3
264.8,269.5
21.9,239.1
285.6,174.4
488.1,98.4
55.1,316.9
487.3,334.3
371.4,39.1
107.2,282.1
286.6,461.3
41.5,370.6
435.0,331.5
147.0,402.1
148.2,180.0
49.1,91.3
257.8,368.6
94.4,235.8
416.8,146.1
43.5,179.0
191.3,41.4
447.3,427.4
287.9,335.3
176.2,445.4
114.4,140.9
326.2,29.5
430.0,395.6
437.1,78.1
251.6,170.9
35.9,182.6
11.1,18.3
199.1,132.5
267.1,406.7
437.4,457.2
181.6,385.9
79.2,499.5
357.5,26.3
439.8,81.1
383.6,139.7
9.7,492.8
15.7,481.1
78.5,213.0
201.6,478.8
102.2,175.9
34.9,24.7
184.2,431.8
115.2,473.1
477.1,418.8
338.4,300.1
95.6,232.2
368.6,281.7
46.3,282.5
382.4,242.8
168.8,444.2
216.4,63.1
192.3,263.3
459.9,410.7
265.0,140.5
48.9,103.1
370.8,282.1
197.1,427.9
488.5,417.1
99.8,267.8
467.2,444.5
183.3,275.7
192.8,11.9
359.6,238.5
26.6,368.6
363.4,483.5
139.2,78.5
31.1,356.6
230.5,39.6
332.0,447.0
99.5,335.8
149.0,423.2
476.9,114.6
32.8,433.2
377.4,65.2
123.4,283.4
177.2,396.2
119.8,57.4
316.5,482.6
145.5,91.9
2.1,469.4
176.3,475.5
414.9,68.6
174.3,343.5
96.9,465.5
407.6,178.9
118.1,402.1
406.3,285.5
326.4,234.9
481.5,457.2
58.6,45.1
228.3,97.1
347.5,129.4
492.1,172.6
153.2,431.0
484.5,436.7
283.6,441.0
76.5,210.0
192.4,410.7
480.6,475.9
483.0,5.2
326.8,44.5
60.6,421.7
455.3,147.8
12.0,12.1
468.0,366.0
376.8,358.3
16.0,266.5
300.0,353.4
163.5,344.7
84.4,139.7
306.5,386.1
486.6,377.9
216.8,478.1
360.6,102.3
176.4,276.0
258.3,6.4
492.9,134.3
8.9,340.4
18.3,291.8
369.5,115.2
15.8,254.1
496.6,191.2
66.3,138.8
169.8,391.1
273.9,342.5
369.7,370.4
143.7,484.4
222.8,238.0
218.4,320.1
465.2,61.8
184.1,33.8
203.9,86.8
63.4,28.3
393.8,440.9
425.5,203.3
154.9,392.1
6.2,325.7
124.2,184.6
248.6,264.8
464.6,284.9
23.9,212.6
23.2,170.4
148.6,232.5
230.0,151.3
217.7,332.7
260.2,436.5
360.7,493.7
436.9,487.9
162.7,18.1
89.7,66.0
214.6,240.3
475.0,436.7
356.5,320.8
485.1,248.0
222.6,415.2
145.5,41.5
399.9,32.8
6.3,338.2
173.8,381.2
108.8,304.8
143.7,65.2
92.3,451.6
374.3,372.6
426.0,176.0
164.0,138.7
452.3,140.4
160.7,367.1
6.5,463.1
341.9,246.3
25.8,288.6
22.8,45.1
482.9,406.2
388.4,265.1
385.0,202.3
328.8,420.6
271.8,450.9
38.5,166.3
495.8,419.7
199.7,245.7
36.6,42.2
81.7,209.3
38.8,355.5
20.3,221.0
106.9,405.4
380.5,473.5
257.8,305.2
27.9,181.1
198.2,450.5
72.6,91.3
425.9,186.2
158.1,423.8
443.9,83.7
71.2,357.8
266.1,10.7
91.6,373.5
362.8,226.2
337.5,240.1
361.5,295.8
391.4,185.7
427.8,23.7
246.8,215.2
96.1,6.8
6.6,175.0
388.2,61.2
393.5,222.6
90.6,160.5
377.0,375.2
407.1,118.9
263.2,464.8
489.3,43.0
434.8,301.5
341.0,367.7
264.3,257.7
129.9,295.3
14.6,209.8
393.0,457.2
198.7,110.4
366.1,50.8
122.7,183.9
6.1,64.2
84.9,322.8
268.5,446.7
144.5,51.8
458.0,459.1
466.6,494.9
367.9,73.6
417.1,362.4
436.7,398.7
414.7,406.4
435.4,403.3
423.8,364.5
88.8,24.7
384.7,34.3
323.9,377.7
64.2,140.3
277.2,233.6
73.8,204.0
339.3,342.3
208.5,333.8
181.1,479.0
352.7,482.2
344.1,15.3
234.5,110.4
71.7,413.3
176.4,402.0
65.5,412.9
223.4,300.0
93.5,426.9
60.2,147.4
3.2,38.3
377.7,72.7
220.5,32.3
249.6,264.4
232.5,209.0
202.2,247.1
283.3,379.3
352.7,199.8
402.2,384.1
96.6,452.8
198.1,16.7
320.0,303.6
303.3,341.4
351.9,391.9
29.2,434.6
349.7,98.1
277.5,231.8
364.5,355.6
144.1,184.2
378.9,271.7
344.9,434.0
480.6,24.8
51.4,89.2
80.5,149.6
439.5,170.9
323.2,43.6
139.5,166.7
297.7,407.2
384.0,156.6
369.6,24.3
460.8,309.4
316.7,453.8
249.9,416.2
92.5,377.8
183.0,142.4
342.4,471.5
244.7,169.4
85.7,402.2
95.2,145.4
247.4,309.9
260.5,385.2
442.9,280.4
280.2,305.3
126.0,490.8
401.5,146.7
299.1,187.8
357.1,285.4
252.3,445.4
303.7,5.4
310.3,204.6
13.1,360.3
239.8,245.2
472.3,294.4
403.6,399.5
230.3,404.4
345.5,226.5
22.9,99.6
467.9,74.1
418.9,421.3
27.0,65.8
76.8,384.8
204.5,33.5
439.7,121.9
173.7,473.7
30.7,173.0
230.6,461.1
336.6,421.3
362.2,459.2
155.2,404.5
133.4,383.7
352.2,49.9
75.7,235.8
218.9,474.5
265.5,67.0
331.1,497.5
119.8,194.0
373.6,100.5
101.5,380.3
54.1,452.9
77.7,227.8
27.5,31.2
3.0,374.7
19.9,150.7
334.3,158.5
271.1,147.7
460.7,317.7
366.6,459.9
3.3,19.1
377.1,314.9
457.3,426.4
442.6,240.7
139.0,383.1
143.9,96.4
298.2,143.3
408.7,105.2
95.0,128.1
352.4,303.7
170.1,403.1
122.9,417.1
96.8,56.4
217.4,121.4
386.4,411.1
170.6,22.5
17.7,35.5
28.3,416.6
119.2,331.0
62.9,337.4
430.9,281.9
338.9,127.4
439.7,480.3
77.7,492.6
315.6,421.4
222.6,451.4
43.7,440.6
288.8,127.8
243.5,322.6
162.4,36.1
387.4,240.5
161.3,384.7
127.8,196.0
56.9,255.5
43.6,72.6
443.0,58.4
163.8,107.9
208.6,243.8
21.6,430.1
333.9,142.4
439.3,151.9
203.3,45.0
407.7,186.2
454.8,208.5
55.4,76.0
178.7,418.4
310.4,400.1
63.9,63.9
129.5,329.6
34.0,146.3
473.5,15.4
437.2,102.1
442.3,147.9
448.3,20.3
200.9,396.6
328.1,189.4
59.9,370.2
188.1,177.7
128.3,287.9
31.2,117.6
390.9,287.7
221.1,260.6
260.8,112.7
428.9,348.0
299.1,459.8
441.0,371.7
342.5,137.6
305.1,271.3
297.5,243.9
114.5,338.1
301.6,58.9
176.5,477.0
205.1,340.1
440.6,246.1
92.1,244.5
356.8,345.6
107.7,26.5
270.5,495.1
473.5,467.2
63.0,46.4
356.5,300.4
220.8,306.3
244.7,218.7
257.0,324.0
489.7,339.3
485.0,47.0
407.1,307.2
271.0,244.7
359.0,391.5
24.3,426.7
88.8,166.6
342.4,438.8
288.9,252.0
205.1,132.6
244.9,143.4
41.2,435.2
170.1,426.9
206.8,37.1
50.6,328.9
332.5,155.4
336.5,126.1
115.8,392.0
146.4,473.4
333.4,250.8
233.3,193.7
261.8,396.2
312.4,444.7
309.4,175.8
191.7,17.7
236.5,167.2
487.1,298.1
42.0,240.6
186.9,323.0
66.7,2.9
416.0,389.2
257.7,246.2
431.5,412.3
237.0,317.4
436.3,393.4
492.2,437.4
364.5,171.6
202.1,111.8
390.8,107.7
230.5,153.3
460.7,418.1
91.7,138.1
389.1,470.8
211.9,335.4
460.2,325.0
437.5,444.9
477.6,111.1
85.5,337.2
360.3,298.9
89.0,477.0
316.8,210.5
102.2,397.9
404.1,495.6
297.0,170.0
418.1,128.4
479.3,104.6
94.4,392.0
487.0,92.4
330.6,125.3
203.6,33.2
386.8,109.9
153.9,305.7
208.0,342.8
330.5,359.7
227.6,497.2
321.8,375.0
228.6,325.2
465.9,498.4
222.0,430.5
406.9,328.1
106.3,209.6
190.7,408.2
368.3,4.7
121.1,473.5
312.7,179.8
205.6,71.7
233.1,286.8
460.5,344.8
340.5,195.0
255.4,312.7
467.9,214.2
50.0,88.2
213.5,195.0
160.5,97.1
181.8,451.6
19.3,370.1
169.0,114.9
291.2,32.3
223.9,186.8
346.5,253.4
443.2,243.0
56.8,79.9
373.1,186.9
376.3,235.9
448.2,202.5
277.5,126.8
282.1,42.8
469.0,478.6
227.9,400.3
326.1,174.9
191.4,493.4
77.1,7.5
249.1,423.5
370.0,55.2
12.7,333.1
480.1,397.5
347.1,214.6
34.6,245.0
179.7,216.3
226.6,336.9
417.8,54.6
82.3,176.9
105.9,44.4
104.8,355.2
306.1,315.3
191.5,136.7
356.7,112.6
278.6,283.4
3.0,363.8
471.5,223.5
76.5,86.3
340.8,97.2
359.3,207.1
436.5,317.8
159.4,274.1
232.2,194.1
60.0,295.9
260.8,492.6
248.2,476.9
448.7,290.1
427.0,291.0
348.5,331.1
79.9,179.5
25.8,282.9
287.6,498.3
392.1,270.1
156.4,265.8
311.1,347.8
67.7,272.2
169.9,256.5
168.9,254.7
302.0,230.4
432.6,2.6
6.4,293.3
113.0,448.8
251.1,254.0
159.9,114.5
171.4,178.2
265.8,265.7
419.9,116.7
474.4,299.0
37.9,82.1
104.5,4.0
19.2,210.1
102.9,177.9
430.0,437.8
13.5,321.7
115.1,362.6
218.0,84.2
416.6,271.1
458.9,345.3
341.4,189.2
325.4,274.1
342.7,170.3
198.6,390.2
315.1,116.1
206.9,152.6
192.2,272.0
140.6,371.5
102.2,470.0
474.9,268.4
295.6,233.0
12.9,122.1
171.7,18.3
276.0,192.1
223.3,300.3
360.9,46.6
344.0,236.4
337.4,66.3
0.6,24.5
328.4,273.1
320.6,47.9
19.9,234.9
457.1,120.8
80.6,176.2
403.4,142.3
11.2,355.8
425.8,317.3
341.0,215.7
261.9,80.0
416.3,96.7
32.6,230.5
458.0,127.7
46.9,486.2
154.4,77.1
221.2,23.8
472.2,280.2
353.8,411.1
323.3,75.9
448.3,168.7
193.7,174.4
273.3,88.3
158.4,33.6
177.2,224.0
484.5,392.5
11.6,478.8
151.5,117.7
154.6,282.3
135.7,79.0
432.1,393.1
70.6,343.7
212.0,282.0
256.0,397.1
92.0,183.5
278.7,364.7
43.8,281.7
265.1,309.8
303.7,130.7
163.6,276.3
219.0,204.5
126.2,373.9
384.6,264.9
279.4,169.8
416.7,172.9
460.1,160.8
245.0,370.6
280.4,495.9
461.7,113.9
423.3,398.9
409.7,75.6
496.7,147.8
235.7,8.8
294.5,189.0
39.8,61.2
405.3,226.2
255.8,68.7
403.1,206.1
119.2,148.3
201.7,323.2
446.6,216.9
47.0,163.0
219.0,113.7
490.9,153.6
343.7,62.0
411.8,216.3
321.7,75.3
24.1,229.7
92.7,482.4
396.6,74.7
321.5,99.6
99.8,360.0
377.3,63.9
71.2,0.3
213.6,117.0
463.4,464.5
70.8,122.6
287.1,5.4
265.2,318.0
303.5,337.6
373.9,327.0
164.5,304.2
390.3,395.9
263.8,269.3
463.3,363.7
364.6,491.0
346.9,323.6
440.2,493.5
228.6,2.1
353.1,451.7
187.6,430.1
486.2,298.7
296.4,102.3
283.7,469.6
371.1,111.8
386.8,217.0
191.0,487.1
448.2,190.3
435.5,289.9
351.3,291.1
98.1,498.3
196.0,148.3
379.3,89.1
471.0,383.9
202.0,269.5
462.8,491.1
179.6,302.1
120.7,269.5
442.0,210.2
442.8,304.4
349.4,227.0
167.3,374.8
17.3,379.3
83.9,125.7
453.4,64.0
318.7,333.4
18.1,370.7
127.5,237.0
329.4,478.5
405.0,335.7
275.4,401.9
202.3,187.9
410.4,70.0
298.7,466.0
280.7,259.2
288.2,176.8
215.3,14.1
229.4,437.8
458.3,129.1
111.9,219.0
400.4,88.5
359.3,250.8
301.4,37.5
105.0,394.5
90.8,106.0
262.0,228.1
278.4,86.6
8.4,62.4
158.0,470.5
68.0,125.3
482.4,318.4
158.4,455.5
480.6,449.8
475.4,17.0
411.7,402.6
460.4,87.9
2.6,373.1
358.4,401.2
358.4,338.3
327.4,28.9
489.3,491.7
247.2,264.1
269.0,54.7
354.2,276.6
274.1,50.3
369.8,418.8
414.0,213.0
383.6,432.8
301.1,51.1
75.4,323.6
247.9,456.3
310.5,360.5
419.7,32.1
153.5,231.8
215.3,130.3
292.6,338.5
91.3,313.8
280.4,425.2
256.9,291.6
214.7,356.0
224.3,107.5
147.4,241.0
70.3,352.5
71.2,149.8
247.8,490.8
91.3,437.1
274.7,415.8
109.9,251.5
247.0,237.3
76.7,365.9
482.6,463.2
344.9,120.7
439.8,108.7
396.2,462.1
439.5,98.9
263.4,129.7
146.7,400.7
302.4,473.6
286.4,396.4
187.2,376.7
267.8,342.8
381.6,145.1
360.1,93.9
106.8,312.6
218.5,194.6
65.2,194.1
428.7,279.8
93.4,107.2
0.6,410.9
273.6,36.1
41.6,381.0
234.3,261.1
448.3,326.6
443.5,480.1
481.8,61.7
364.7,168.9
346.3,326.5
14.5,182.2
195.0,449.4
408.3,178.1
408.7,433.8
234.1,343.7
479.7,196.7
161.8,184.3
248.9,300.4
463.5,460.5
208.1,355.3
320.5,360.6
440.3,79.3
122.2,228.4
345.6,283.8
277.0,171.8
393.4,104.4
326.4,274.7
303.2,66.3
33.4,225.7
14.7,488.1
302.5,469.3
252.0,404.6
380.0,86.3
414.6,398.0
41.1,86.1
258.0,301.9
497.8,217.1
6.0,490.1
25.9,212.2
12.9,473.9
486.2,185.6
175.3,317.9
450.2,41.0
469.8,35.5
456.9,114.2
2.0,92.4
493.2,3.9
199.4,208.4
73.3,63.9
343.8,224.2
283.1,79.4
226.6,122.1
187.4,336.2
110.7,171.9
66.8,47.9
395.2,168.9
94.0,57.3
9.5,170.2
245.4,414.1
99.8,415.4
395.7,216.1
481.9,141.1
17.0,495.9
245.8,285.2
297.0,378.6
480.3,328.6
358.4,405.7
35.8,429.3
161.0,361.0
102.6,435.1
472.6,444.2
337.2,213.6
411.2,291.9
278.4,486.9
146.7,237.8
413.0,63.4
272.1,176.3
335.5,174.0
215.6,33.5
130.2,200.4
77.3,324.1
33.2,101.3
482.1,334.3
336.6,120.8
494.6,83.7
32.9,233.6
124.7,445.3
465.8,16.7
201.8,223.6
468.2,101.3
256.2,342.8
426.4,289.4
